Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.063000 Iteraciones 5205
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 54 0 148 108 61 208
5 1 0 108 0 148 162 61 208
6 1 0 162 0 148 216 61 208
7 3 0 0 149 0 123 235 122
8 2 0 0 149 122 68 218 183
9 2 0 68 149 122 136 218 183
10 2 0 0 61 148 69 129 209
11 2 0 69 61 148 138 129 209
12 2 0 138 61 148 207 129 209
13 2 0 207 61 148 276 129 209
14 2 0 276 61 148 345 129 209
15 2 0 345 61 148 414 129 209
16 4 0 136 149 0 231 239 136
17 4 0 231 149 0 326 239 136
18 4 0 326 149 0 421 239 136
19 6 1 0 0 208 41 43 244
20 14 1 0 129 183 41 175 228
21 6 1 0 43 209 43 84 245
22 13 1 0 175 183 49 225 227
23 6 1 41 0 208 82 43 244
24 6 1 82 0 208 125 41 244
25 6 1 82 41 209 123 84 245
26 6 1 125 0 208 168 41 244
27 6 1 168 0 208 211 41 244
28 14 1 216 0 148 262 41 193
29 13 1 216 0 193 265 50 237
30 6 1 265 0 148 308 41 184
31 6 1 308 0 148 351 41 184
32 6 1 351 0 148 394 41 184
33 6 1 394 0 148 437 41 184
34 6 1 437 0 148 480 41 184
35 14 1 265 0 184 311 45 225
36 13 1 311 0 184 360 50 228
37 14 1 360 0 184 405 41 230
38 13 1 405 0 184 455 49 228
39 11 1 414 49 148 499 135 223
40 12 1 421 149 0 495 226 67
41 12 1 495 149 0 569 226 67
42 12 1 569 149 0 643 226 67
43 12 1 643 149 0 717 226 67
44 12 1 717 149 0 791 226 67
45 12 1 791 149 0 865 226 67
46 10 1 462 135 67 662 231 245
47 9 1 499 0 0 597 107 147
48 11 1 499 0 147 584 86 222
49 9 1 597 0 0 695 107 147
50 10 1 662 107 67 862 203 245
51 10 1 695 0 0 895 96 178
52 10 1 895 0 0 1095 96 178
53 10 1 1095 0 0 1295 96 178
54 7 1 865 96 0 1003 232 197
55 9 1 1003 96 0 1110 194 147
56 8 1 1110 96 0 1226 212 162
57 8 1 1226 96 0 1342 212 162
