Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.028000 Iteraciones 1364
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 108 118
3 1 0 101 108 0 201 216 118
4 1 0 101 0 118 201 108 236
5 1 0 101 108 118 201 216 236
6 0 0 201 0 0 256 55 49
7 0 0 256 0 0 311 55 49
8 0 0 311 0 0 366 55 49
9 0 0 366 0 0 421 55 49
10 2 0 201 55 0 317 156 197
11 4 0 201 156 0 270 224 61
12 4 0 270 156 0 339 224 61
13 4 0 339 156 0 408 224 61
14 4 0 408 156 0 477 224 61
15 4 0 477 156 0 546 224 61
16 4 0 546 156 0 615 224 61
17 4 0 615 156 0 684 224 61
18 5 0 201 156 61 287 231 146
19 5 0 201 156 146 287 231 231
20 3 0 317 55 0 435 155 108
21 7 1 201 0 49 242 43 85
22 13 1 201 0 85 262 54 145
23 7 1 201 0 145 242 43 181
24 13 1 201 0 181 262 54 241
25 7 1 201 54 197 242 97 233
26 13 1 287 156 61 348 210 121
27 13 1 287 156 121 348 210 181
28 13 1 287 156 181 348 210 241
29 11 1 348 155 61 415 232 135
30 11 1 415 155 61 482 232 135
31 11 1 482 155 61 549 232 135
32 10 1 435 0 0 512 74 67
33 10 1 435 0 67 512 74 134
34 10 1 435 0 134 512 74 201
35 10 1 317 74 108 391 151 175
36 10 1 317 74 175 391 151 242
37 12 1 348 151 135 409 211 189
38 12 1 409 151 135 470 211 189
39 12 1 470 151 135 531 211 189
40 12 1 348 151 189 409 211 243
41 12 1 391 74 108 452 134 162
42 12 1 391 74 162 452 134 216
43 10 1 452 74 0 526 151 67
44 10 1 452 74 67 526 151 134
45 10 1 452 74 134 526 151 201
46 6 1 526 0 0 663 126 161
47 6 1 663 0 0 800 126 161
48 6 1 800 0 0 937 126 161
49 6 1 937 0 0 1074 126 161
50 6 1 1074 0 0 1211 126 161
51 6 1 1211 0 0 1348 126 161
52 8 1 549 126 61 675 239 205
53 8 1 684 126 0 810 239 144
54 9 1 675 126 144 776 232 236
55 8 1 810 126 0 936 239 144
56 8 1 936 126 0 1062 239 144
57 8 1 1062 126 0 1188 239 144
58 8 1 1188 126 0 1314 239 144
