Utilizacion 80.394561 VolCajasEmpacado 81.450557 Duracion[s] 60.055000 Iteraciones 788
0 7 0 0 0 0 87 102 36
1 7 0 0 0 36 87 102 72
2 7 0 0 0 72 87 102 108
3 7 0 0 0 108 87 102 144
4 7 0 0 0 144 87 102 180
5 7 0 0 0 180 87 102 216
6 0 0 0 102 0 25 159 38
7 0 0 0 159 0 25 216 38
8 0 0 0 102 38 25 159 76
9 0 0 0 159 38 25 216 76
10 0 0 0 102 76 25 159 114
11 0 0 0 159 76 25 216 114
12 0 0 0 102 114 25 159 152
13 0 0 0 159 114 25 216 152
14 0 0 0 102 152 25 159 190
15 0 0 0 159 152 25 216 190
16 2 0 0 102 190 38 160 216
17 2 0 0 160 190 38 218 216
18 9 0 38 102 0 100 172 48
19 9 0 38 102 48 100 172 96
20 9 0 38 102 96 100 172 144
21 9 0 38 102 144 100 172 192
22 3 0 38 102 192 108 167 220
23 11 0 38 172 0 128 229 53
24 2 0 38 172 53 96 198 91
25 2 0 38 198 53 96 224 91
26 13 0 38 172 91 111 233 184
27 0 0 38 172 184 76 229 209
28 4 0 76 172 184 134 233 216
29 12 0 87 0 0 143 97 89
30 12 0 143 0 0 199 97 89
31 12 0 199 0 0 255 97 89
32 12 0 255 0 0 311 97 89
33 12 0 311 0 0 367 97 89
34 12 0 87 0 89 143 97 178
35 12 0 143 0 89 199 97 178
36 12 0 199 0 89 255 97 178
37 12 0 255 0 89 311 97 178
38 12 0 311 0 89 367 97 178
39 5 0 87 0 178 202 33 220
40 5 0 87 33 178 202 66 220
41 5 0 87 66 178 202 99 220
42 13 0 108 99 0 169 172 93
43 13 0 108 99 93 169 172 186
44 6 0 108 99 186 172 143 219
45 4 0 134 172 0 166 233 58
46 6 0 134 172 58 198 216 91
47 6 0 134 172 91 198 216 124
48 6 0 134 172 124 198 216 157
49 6 0 134 172 157 198 216 190
50 3 0 134 143 190 199 213 218
51 5 0 202 0 178 235 115 220
52 5 0 235 0 178 350 33 220
53 5 0 235 33 178 350 66 220
54 5 0 235 66 178 350 99 220
55 5 0 350 0 178 383 115 220
56 0 0 172 115 0 229 140 38
57 0 0 172 115 38 229 140 76
58 2 0 172 115 76 230 141 114
59 2 0 172 115 114 230 141 152
60 2 0 172 115 152 230 141 190
61 8 0 199 141 0 276 185 39
62 8 0 199 185 0 276 229 39
63 8 0 199 141 39 276 185 78
64 8 0 199 185 39 276 229 78
65 7 0 199 141 78 301 228 114
66 13 0 199 141 114 260 214 207
67 13 0 260 141 114 321 214 207
68 5 0 235 99 0 350 141 33
69 5 0 235 99 33 350 141 66
70 5 0 235 99 66 350 141 99
71 5 0 235 99 99 350 141 132
72 5 0 235 99 132 350 141 165
73 5 0 235 99 165 350 141 198
74 11 0 321 141 0 374 231 57
75 11 0 374 141 0 427 231 57
76 11 0 427 141 0 480 231 57
77 11 0 480 141 0 533 231 57
78 11 0 533 141 0 586 231 57
79 14 0 321 141 57 399 232 136
80 14 0 399 141 57 477 232 136
81 14 0 477 141 57 555 232 136
82 14 0 321 141 136 399 232 215
83 14 0 399 141 136 477 232 215
84 14 0 477 141 136 555 232 215
85 7 0 383 0 0 470 102 36
86 7 0 383 0 36 470 102 72
87 7 0 383 0 72 470 102 108
88 8 0 383 102 0 427 141 77
89 11 0 383 0 108 440 90 161
90 11 0 383 0 161 440 90 214
91 6 0 383 102 77 447 135 121
92 6 0 383 90 121 447 123 165
93 6 0 383 90 165 447 123 209
94 11 0 440 0 108 497 53 198
95 4 0 440 53 108 498 85 169
96 9 0 447 53 169 517 115 217
97 9 0 497 0 0 559 48 70
98 9 0 497 0 70 559 48 140
99 9 0 497 0 140 559 48 210
100 13 0 517 48 0 578 141 73
101 3 0 517 48 73 587 113 101
102 3 0 517 48 101 587 113 129
103 3 0 517 48 129 587 113 157
104 3 0 517 48 157 587 113 185
105 3 0 517 48 185 587 113 213
106 4 0 555 141 57 587 202 115
107 4 0 555 141 115 587 202 173
