Utilizacion 76.150542 VolCajasEmpacado 34.538141 Duracion[s] 61.025000 Iteraciones 161
0 5 0 0 0 0 130 13 104
1 5 0 0 13 0 130 26 104
2 5 0 0 26 0 130 39 104
3 5 0 0 39 0 130 52 104
4 5 0 0 52 0 130 65 104
5 5 0 0 65 0 130 78 104
6 5 0 0 0 104 130 13 208
7 5 0 0 13 104 130 26 208
8 5 0 0 26 104 130 39 208
9 5 0 0 39 104 130 52 208
10 5 0 0 52 104 130 65 208
11 5 0 0 65 104 130 78 208
12 17 0 0 78 0 168 233 195
13 17 0 168 78 0 336 233 195
14 17 0 336 78 0 504 233 195
15 18 0 0 0 208 13 25 209
16 18 0 0 25 208 13 50 209
17 18 0 0 50 208 13 75 209
18 21 0 0 233 0 50 235 22
19 21 0 0 235 0 50 237 22
20 21 0 0 237 0 50 239 22
21 21 0 0 233 22 50 235 44
22 21 0 0 235 22 50 237 44
23 21 0 0 237 22 50 239 44
24 2 0 0 239 0 63 240 63
25 18 0 0 0 209 13 25 210
26 18 0 0 25 209 13 50 210
27 18 0 0 50 209 13 75 210
28 18 0 0 0 210 13 25 211
29 18 0 0 25 210 13 50 211
30 18 0 0 50 210 13 75 211
31 18 0 0 0 211 13 25 212
32 18 0 0 25 211 13 50 212
33 18 0 0 50 211 13 75 212
34 18 0 0 0 212 13 25 213
35 18 0 0 25 212 13 50 213
36 18 0 0 50 212 13 75 213
37 18 0 0 0 213 13 25 214
38 18 0 0 25 213 13 50 214
39 18 0 0 50 213 13 75 214
40 18 0 0 0 214 13 25 215
41 18 0 0 25 214 13 50 215
42 18 0 0 50 214 13 75 215
43 18 0 0 0 215 13 25 216
44 18 0 0 25 215 13 50 216
45 18 0 0 50 215 13 75 216
46 18 0 0 0 216 13 25 217
47 18 0 0 25 216 13 50 217
48 18 0 0 50 216 13 75 217
49 18 0 0 0 217 13 25 218
50 18 0 0 25 217 13 50 218
51 18 0 0 50 217 13 75 218
52 21 0 0 0 218 2 50 240
53 21 0 2 0 218 4 50 240
54 8 0 0 78 195 55 133 215
55 8 0 0 78 215 55 133 235
56 20 0 0 78 235 16 118 237
57 20 0 16 78 235 32 118 237
58 20 0 32 78 235 48 118 237
59 20 0 0 78 237 16 118 239
60 20 0 16 78 237 32 118 239
61 20 0 32 78 237 48 118 239
62 20 0 0 78 239 16 118 241
63 20 0 16 78 239 32 118 241
64 20 0 32 78 239 48 118 241
65 20 0 0 78 241 40 94 243
66 20 0 0 94 241 40 110 243
67 20 0 0 78 243 40 94 245
68 20 0 0 94 243 40 110 245
69 21 0 4 0 218 6 50 240
70 21 0 6 0 218 8 50 240
71 21 0 8 0 218 10 50 240
72 21 0 10 0 218 12 50 240
73 21 0 0 75 208 50 77 230
74 21 0 50 75 208 100 77 230
75 9 0 0 133 195 54 198 205
76 9 0 54 133 195 108 198 205
77 9 0 0 133 205 54 198 215
78 9 0 54 133 205 108 198 215
79 9 0 0 133 215 54 198 225
80 9 0 54 133 215 108 198 225
81 9 0 0 133 225 54 198 235
82 9 0 54 133 225 108 198 235
83 9 0 0 133 235 54 198 245
84 9 0 54 133 235 108 198 245
85 21 0 0 198 195 50 220 197
86 21 0 0 198 197 50 220 199
87 21 0 0 220 195 22 222 245
88 20 0 0 198 199 40 214 201
89 21 0 0 222 195 22 224 245
90 21 0 0 224 195 22 226 245
91 21 0 0 226 195 22 228 245
92 8 0 13 0 208 68 55 228
93 20 0 13 0 228 53 16 230
94 20 0 13 0 230 53 16 232
95 20 0 13 0 232 53 16 234
96 20 0 13 0 234 53 16 236
97 20 0 13 0 236 53 16 238
98 20 0 13 0 238 53 16 240
99 20 0 13 0 240 53 16 242
100 20 0 13 0 242 53 16 244
101 20 0 13 16 228 53 32 230
102 20 0 13 16 230 53 32 232
103 20 0 13 16 232 53 32 234
104 20 0 13 55 208 53 71 210
105 20 0 13 55 210 53 71 212
106 20 0 13 55 212 53 71 214
107 20 0 13 55 214 53 71 216
108 20 0 13 55 216 53 71 218
109 16 0 50 233 0 52 235 39
110 12 0 68 0 208 118 46 226
111 12 0 68 0 226 118 46 244
112 12 0 55 78 195 101 128 213
113 12 0 101 78 195 147 128 213
114 12 0 147 78 195 193 128 213
115 12 0 193 78 195 239 128 213
116 12 0 55 78 213 101 128 231
117 12 0 101 78 213 147 128 231
118 12 0 147 78 213 193 128 231
119 12 0 193 78 213 239 128 231
120 11 0 108 128 195 158 178 216
121 11 0 108 178 195 158 228 216
122 28 0 130 0 0 179 44 50
123 8 0 130 44 0 185 64 55
124 27 0 158 128 195 199 164 238
125 27 0 199 128 195 240 164 238
126 27 0 240 128 195 281 164 238
127 27 0 281 128 195 322 164 238
128 27 0 322 128 195 363 164 238
129 27 0 363 128 195 404 164 238
130 0 0 158 164 195 213 219 244
131 0 0 213 164 195 268 219 244
132 0 0 268 164 195 323 219 244
133 0 0 323 164 195 378 219 244
134 0 0 378 164 195 433 219 244
135 0 0 433 164 195 488 219 244
136 13 0 239 78 195 284 124 236
137 1 0 185 0 0 297 70 71
138 1 0 185 0 71 297 70 142
139 1 0 185 0 142 297 70 213
140 1 0 297 0 0 367 71 112
141 1 0 297 0 112 367 71 224
142 0 0 404 78 195 459 133 244
143 1 0 367 0 0 479 71 70
144 1 0 367 0 70 437 71 182
145 1 0 479 0 0 550 70 112
146 1 0 550 0 0 621 70 112
147 4 0 479 0 112 559 60 183
148 10 0 504 70 0 558 131 60
149 10 0 504 70 60 558 131 120
150 0 0 504 70 120 553 125 175
151 0 0 504 131 0 559 180 55
152 0 0 504 180 0 559 229 55
153 0 0 558 70 0 613 125 49
154 26 0 559 125 0 685 238 144
155 26 0 685 125 0 811 238 144
156 26 0 811 125 0 937 238 144
157 26 0 937 125 0 1063 238 144
158 26 0 1063 125 0 1189 238 144
159 26 0 1189 125 0 1315 238 144
160 7 0 559 125 144 699 237 215
161 7 0 699 125 144 839 237 215
162 7 0 839 125 144 979 237 215
163 7 0 979 125 144 1119 237 215
164 7 0 1119 125 144 1259 237 215
165 24 0 621 0 0 781 116 166
166 14 0 621 0 166 761 112 209
167 7 0 781 0 0 921 112 71
168 7 0 921 0 0 1061 112 71
169 7 0 1061 0 0 1201 112 71
170 7 0 1201 0 0 1341 112 71
171 14 0 781 0 71 921 112 114
172 14 0 921 0 71 1061 112 114
173 7 0 781 0 114 921 112 185
174 7 0 921 0 114 1061 112 185
175 6 0 1061 0 71 1201 112 208
176 6 0 1201 0 71 1341 112 208
