Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 51.408000 Iteraciones 738
0 6 0 0 0 0 61 54 60
1 6 0 0 54 0 61 108 60
2 6 0 0 108 0 61 162 60
3 6 0 0 162 0 61 216 60
4 0 0 0 0 60 33 40 97
5 0 0 0 0 97 33 40 134
6 0 0 0 0 134 33 40 171
7 1 0 0 40 60 43 81 96
8 1 0 0 40 96 43 81 132
9 1 0 0 40 132 43 81 168
10 1 0 0 40 168 43 81 204
11 1 0 0 40 204 43 81 240
12 6 0 0 81 60 54 142 120
13 2 0 0 81 120 44 131 169
14 2 0 0 81 169 44 131 218
15 2 0 0 142 60 50 186 109
16 2 0 0 142 109 49 186 159
17 1 0 0 142 159 43 183 195
18 1 0 0 142 195 43 183 231
19 8 0 61 0 0 153 95 82
20 8 0 61 95 0 153 190 82
21 2 0 61 190 0 111 234 49
22 1 0 61 190 49 102 233 85
23 1 0 61 190 85 102 233 121
24 8 0 61 0 82 143 92 177
25 9 0 61 0 177 135 77 244
26 8 0 61 92 82 153 187 164
27 9 0 61 92 164 138 166 231
28 3 0 153 0 0 314 126 137
29 8 0 153 0 137 245 82 232
30 4 0 153 126 0 279 239 218
31 4 0 279 126 0 405 239 218
32 4 0 405 126 0 531 239 218
33 7 0 245 0 137 312 77 211
34 3 0 314 0 0 451 126 161
35 3 0 451 0 0 588 126 161
36 3 0 588 0 0 725 126 161
37 3 0 725 0 0 862 126 161
38 3 0 862 0 0 999 126 161
39 5 0 531 126 0 637 227 92
40 16 1 314 0 161 360 45 202
41 16 1 314 45 161 360 90 202
42 16 1 314 0 202 360 45 243
43 16 1 314 45 202 360 90 243
44 16 1 360 0 161 405 46 202
45 16 1 360 0 202 405 46 243
46 16 1 360 46 161 406 91 202
47 16 1 360 46 202 406 91 243
48 16 1 405 0 161 450 41 207
49 13 1 406 41 161 492 126 236
50 13 1 492 41 161 578 126 236
51 13 1 578 41 161 664 126 236
52 13 1 664 41 161 750 126 236
53 13 1 750 41 161 836 126 236
54 13 1 836 41 161 922 126 236
55 13 1 531 126 92 616 201 178
56 15 1 531 126 178 586 175 233
57 11 1 637 126 0 837 222 178
58 11 1 837 126 0 1037 222 178
59 15 1 637 126 178 686 181 233
60 15 1 686 126 178 741 175 233
61 15 1 741 126 178 796 175 233
62 15 1 796 126 178 851 175 233
63 15 1 851 126 178 906 175 233
64 15 1 906 126 178 961 175 233
65 15 1 961 126 178 1016 175 233
66 14 1 999 0 0 1081 95 92
67 14 1 999 0 92 1081 95 184
68 12 1 1037 95 0 1129 201 101
69 13 1 1037 95 101 1122 170 187
70 14 1 1081 0 0 1163 95 92
71 14 1 1081 0 92 1163 95 184
72 10 1 1163 0 0 1343 171 163
73 21 2 405 0 207 439 37 237
74 21 2 637 181 178 671 218 208
75 21 2 671 181 178 705 218 208
76 21 2 705 181 178 739 218 208
77 21 2 739 181 178 773 218 208
78 21 2 637 181 208 671 218 238
79 21 2 671 181 208 705 218 238
80 21 2 705 181 208 739 218 238
81 21 2 739 181 208 773 218 238
82 20 2 773 175 178 822 219 228
83 20 2 822 175 178 871 219 228
84 21 2 871 175 178 905 212 208
85 19 2 1037 95 187 1092 144 242
86 18 2 999 0 184 1060 54 244
87 17 2 1081 0 184 1150 68 245
88 17 2 1129 171 0 1198 239 61
89 18 2 1163 0 163 1223 54 224
90 18 2 1223 0 163 1283 54 224
91 18 2 1283 0 163 1343 54 224
92 19 2 1163 54 163 1218 109 212
93 19 2 1163 109 163 1218 164 212
94 18 2 1218 54 163 1279 114 217
95 17 2 1129 171 61 1198 239 122
96 17 2 1129 171 122 1198 239 183
97 17 2 1129 171 183 1198 239 244
98 18 2 1198 171 0 1258 225 61
99 19 2 1198 171 61 1253 220 116
100 19 2 1198 171 116 1253 220 171
101 19 2 1198 171 171 1253 220 226
102 19 2 1218 114 163 1267 169 218
103 17 2 1258 171 0 1327 239 61
104 19 2 1267 114 163 1322 169 212
105 17 2 1258 171 61 1327 239 122
106 17 2 1258 171 122 1327 239 183
