Utilizacion 65.519279 VolCajasEmpacado 66.166674 Duracion[s] 60.006000 Iteraciones 7974
0 2 0 0 0 0 82 67 77
1 1 0 0 67 0 87 179 23
2 0 0 0 0 77 56 89 101
3 3 1 0 179 0 104 223 72
4 4 2 0 0 101 56 89 125
5 4 2 0 0 125 56 89 149
6 5 2 0 0 149 41 116 189
7 6 2 87 0 0 174 112 23
8 7 3 0 116 23 36 152 87
9 10 3 0 116 87 59 176 195
10 9 3 0 176 72 104 220 144
11 8 3 0 176 144 116 217 184
12 11 4 56 67 23 160 111 95
13 11 4 59 111 23 163 155 95
14 13 5 82 0 23 180 56 103
15 12 5 56 0 103 143 112 126
16 14 6 0 0 189 56 89 213
17 15 7 56 0 126 96 116 167
18 16 8 0 89 195 87 201 218
19 17 8 56 0 167 123 36 213
20 18 8 96 36 126 178 103 203
21 19 9 163 112 0 250 224 23
22 20 10 87 116 95 167 172 193
23 22 11 87 103 193 176 159 217
24 21 11 176 103 23 263 215 46
25 25 12 167 159 46 249 226 123
26 24 12 116 172 123 232 212 164
27 23 12 180 0 0 292 87 23
28 28 13 116 172 164 183 208 210
29 26 13 178 56 46 258 151 103
30 27 13 263 87 0 375 174 23
31 30 14 123 0 126 159 36 190
32 29 14 292 0 0 404 87 23
33 31 15 176 103 103 265 159 127
34 32 15 176 103 127 271 160 207
35 34 16 159 0 103 195 36 167
36 36 16 178 36 103 238 95 211
37 33 16 183 160 164 272 216 188
38 35 16 238 0 23 354 40 64
39 37 17 183 160 188 272 216 212
40 38 17 238 0 64 342 44 136
41 39 17 238 0 136 333 57 216
42 40 18 238 57 103 274 103 170
43 41 19 271 103 23 369 159 103
44 42 19 272 103 103 331 163 211
45 43 20 272 174 0 361 230 24
46 44 20 272 163 24 352 219 122
47 46 21 272 163 122 370 219 202
48 45 21 375 87 0 462 199 23
49 47 22 238 57 170 302 93 206
50 48 22 302 57 23 406 101 95
51 49 22 331 57 103 387 155 183
52 49 22 354 0 23 434 56 121
53 50 23 302 57 183 369 103 219
54 51 24 331 103 183 395 139 219
55 52 24 370 155 23 452 232 90
56 54 25 342 0 121 440 56 201
57 53 25 370 155 90 486 195 131
58 53 25 370 155 131 486 195 172
59 55 26 370 155 172 474 227 216
60 56 26 406 56 23 462 154 103
61 58 26 395 56 103 454 116 211
62 57 26 462 0 0 557 80 57
63 60 27 440 0 57 538 56 137
64 59 27 440 0 137 544 44 209
65 61 28 462 80 0 539 147 82
66 64 29 395 116 103 462 152 149
67 63 29 462 56 82 518 145 106
68 62 29 462 56 106 574 143 129
69 66 30 454 56 129 570 97 169
70 65 30 454 44 169 566 131 192
71 67 30 486 147 0 566 204 95
72 68 31 454 44 192 566 131 215
73 71 31 486 145 95 550 181 131
74 70 31 486 131 131 553 167 177
75 71 31 474 131 177 538 167 213
