Utilizacion 70.580015 VolCajasEmpacado 78.157991 Duracion[s] 30.035000 Iteraciones 4046
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 0 0 118 0 0 173 49 55
5 0 0 118 0 55 173 49 110
6 0 0 118 0 110 173 49 165
7 0 0 118 0 165 173 49 220
8 4 0 118 49 0 187 117 61
9 4 0 118 49 61 187 117 122
10 4 0 118 49 122 187 117 183
11 4 0 118 49 183 187 117 244
12 5 0 118 117 0 204 192 85
13 5 0 204 117 0 290 192 85
14 3 0 118 117 85 218 235 193
15 2 0 187 0 0 288 116 197
16 4 0 218 116 85 287 184 146
17 4 0 218 116 146 286 185 207
18 2 0 288 0 0 389 116 197
19 2 0 290 116 0 391 232 197
20 4 0 389 0 0 457 69 61
21 7 1 0 185 200 41 228 236
22 7 1 41 185 200 82 228 236
23 7 1 82 185 200 123 228 236
24 8 1 389 0 61 515 113 205
25 6 1 391 113 0 528 239 161
26 6 1 528 113 0 665 239 161
27 6 1 665 113 0 802 239 161
28 6 1 802 113 0 939 239 161
29 6 1 939 113 0 1076 239 161
30 6 1 1076 113 0 1213 239 161
31 6 1 1213 113 0 1350 239 161
32 13 1 515 0 0 576 54 60
33 13 1 515 54 0 576 108 60
34 11 1 515 0 60 592 67 134
35 10 1 515 0 134 592 74 201
36 8 1 592 0 0 718 113 144
37 8 1 718 0 0 844 113 144
38 8 1 844 0 0 970 113 144
39 8 1 970 0 0 1096 113 144
40 8 1 1096 0 0 1222 113 144
41 8 1 1222 0 0 1348 113 144
42 9 1 592 0 144 693 106 236
43 11 1 693 0 144 770 67 218
44 10 1 770 0 144 847 74 211
45 13 1 847 0 144 908 54 204
46 13 1 847 54 144 908 108 204
47 11 1 908 0 144 985 67 218
48 10 1 985 0 144 1059 77 211
49 10 1 1059 0 144 1136 74 211
50 12 1 1136 0 144 1197 60 198
51 12 1 1197 0 144 1258 60 198
52 12 1 1258 0 144 1319 60 198
