Utilizacion 72.346364 VolCajasEmpacado 74.157430 Duracion[s] 60.010000 Iteraciones 3479
0 2 0 0 0 0 77 67 90
1 2 0 77 0 0 154 67 90
2 5 0 0 67 0 72 143 44
3 9 0 0 143 0 92 186 77
4 9 0 0 186 0 92 229 77
5 6 0 0 0 90 92 86 130
6 0 0 0 0 130 95 35 198
7 1 0 0 35 130 86 106 163
8 1 0 0 35 163 86 106 196
9 4 0 92 35 90 138 90 152
10 4 0 92 35 152 138 90 214
11 3 0 0 106 77 66 214 125
12 3 0 0 106 125 66 214 173
13 6 0 0 106 173 92 192 213
14 7 0 0 192 173 66 231 211
15 8 0 92 90 0 128 186 59
16 13 1 66 192 77 104 231 143
17 10 1 66 192 143 138 219 189
18 11 1 92 90 59 127 185 127
19 12 1 92 90 127 151 186 163
20 14 1 92 90 163 158 190 204
21 11 1 95 0 90 190 35 158
22 16 1 154 35 0 249 82 79
23 15 1 154 35 79 226 79 155
24 18 1 158 82 0 230 170 74
25 17 1 158 170 0 238 229 85
26 24 2 138 0 158 193 62 204
27 22 2 138 190 85 238 231 151
28 23 2 193 0 155 251 95 193
29 19 2 158 95 74 232 167 162
30 21 2 158 95 162 244 173 214
31 20 2 238 173 0 323 232 80
32 25 3 138 190 151 234 226 210
33 29 3 238 173 80 318 232 165
34 28 3 244 95 0 352 161 48
35 28 3 352 95 0 460 161 48
36 28 3 460 95 0 568 161 48
37 27 3 244 95 48 336 172 91
38 26 3 251 0 0 343 86 40
39 37 4 193 0 193 239 72 220
40 33 4 234 173 165 296 219 220
41 32 4 244 95 91 307 141 170
42 34 4 244 95 170 316 171 214
43 34 4 251 0 40 323 44 116
44 30 4 251 0 116 346 38 174
45 31 4 251 44 40 346 91 119
46 35 4 251 38 119 351 79 185
47 36 4 251 0 185 319 95 220
48 30 4 323 172 0 418 210 58
49 45 5 316 95 91 343 167 137
50 42 5 316 95 137 360 167 213
51 43 5 323 172 58 419 231 94
52 43 5 323 172 94 419 231 130
53 40 5 318 167 130 426 233 178
54 46 5 351 0 0 437 92 40
55 41 5 351 0 40 446 47 119
56 41 5 351 47 40 446 94 119
57 39 5 351 0 119 418 90 196
58 38 5 360 94 48 434 166 136
59 44 5 360 90 136 446 161 169
60 40 5 360 90 169 468 156 217
61 47 6 296 171 178 392 230 214
62 51 6 418 0 119 464 63 198
63 48 6 426 166 0 521 224 38
64 52 6 426 166 38 516 233 115
65 50 6 426 166 115 526 232 156
66 50 6 426 166 156 526 232 197
67 49 6 464 0 0 556 86 40
68 61 7 446 63 40 518 90 86
69 56 7 464 0 40 519 62 86
70 60 7 468 90 48 554 161 81
71 53 7 468 90 81 563 158 116
72 59 7 519 0 40 585 38 79
73 55 7 519 38 40 568 86 99
74 58 7 464 0 86 559 38 144
75 60 7 464 0 144 550 71 177
76 57 7 464 0 177 556 86 217
77 54 7 468 86 116 576 134 182
78 70 8 468 86 182 534 125 220
79 70 8 534 86 182 573 152 220
80 67 8 526 161 0 572 223 55
81 73 8 526 161 55 570 233 131
82 65 8 526 152 131 585 232 216
