Utilizacion 66.929167 VolCajasEmpacado 67.613115 Duracion[s] 60.023000 Iteraciones 2153
0 1 0 0 0 0 91 29 33
1 1 0 0 0 33 91 29 66
2 5 0 0 0 66 87 40 134
3 5 0 0 0 134 87 40 202
4 6 0 0 40 0 60 130 25
5 6 0 0 130 0 60 220 25
6 4 0 0 40 25 38 159 66
7 4 0 0 40 66 38 159 107
8 2 0 0 159 25 34 190 78
9 2 0 0 190 25 34 221 78
10 0 0 0 159 78 55 226 105
11 3 0 0 159 105 87 195 158
12 9 1 0 40 107 64 151 158
13 9 1 0 40 158 64 151 209
14 14 1 0 151 158 53 182 192
15 16 1 0 151 192 67 206 219
16 15 1 64 40 0 155 73 29
17 15 1 64 40 29 155 73 58
18 12 1 64 40 58 161 96 93
19 8 1 64 40 93 134 115 181
20 11 1 64 40 181 117 127 217
21 7 1 67 127 158 102 217 202
22 10 1 91 0 0 178 40 68
23 13 1 134 0 93 168 113 140
24 7 1 134 0 140 178 90 175
25 22 2 102 127 0 173 163 47
26 25 2 117 0 181 146 91 214
27 17 2 146 0 175 181 90 219
28 23 2 102 127 47 215 174 81
29 23 2 102 127 81 215 174 115
30 23 2 102 127 115 215 174 149
31 20 2 102 127 149 189 167 217
32 26 2 102 174 0 169 229 27
33 19 2 102 174 27 192 225 82
34 19 2 102 174 82 192 229 133
35 21 2 102 174 133 189 227 169
36 25 2 102 167 169 193 200 198
37 27 2 181 0 0 241 90 25
38 24 2 181 0 25 258 105 56
39 18 2 181 0 56 269 75 126
40 20 2 181 75 56 268 115 124
41 35 3 102 200 169 193 233 198
42 34 3 134 91 140 165 125 193
43 33 3 168 90 124 281 124 171
44 32 3 165 90 171 236 126 218
45 34 3 189 126 149 220 160 202
46 30 3 181 0 126 236 90 177
47 31 3 181 0 177 268 68 217
48 35 3 236 68 171 269 159 200
49 29 3 193 174 0 304 225 64
50 29 3 193 174 64 304 225 128
51 28 3 193 174 128 290 209 184
52 37 3 193 160 184 283 220 209
53 30 3 269 0 0 324 90 51
54 36 3 269 0 51 324 67 78
55 36 3 269 0 78 324 67 105
56 28 3 269 124 0 366 159 56
57 33 3 269 124 56 382 158 103
58 41 4 269 0 105 356 40 173
59 49 4 268 0 173 358 35 217
60 42 4 269 40 105 356 76 158
61 42 4 269 40 158 356 76 211
62 43 4 269 124 103 366 159 159
63 44 4 269 124 159 382 158 206
64 47 4 281 90 0 372 119 33
65 46 4 281 90 33 312 124 86
66 46 4 281 90 86 312 124 139
67 47 4 312 90 33 403 119 66
68 39 4 304 159 0 392 229 75
69 48 4 304 159 75 394 219 100
70 40 4 304 159 100 415 223 151
71 40 4 304 159 151 415 223 202
72 44 4 312 76 66 425 123 100
73 49 4 312 76 100 402 111 144
74 38 4 358 0 0 448 55 51
75 38 4 448 0 0 538 55 51
76 45 4 415 123 0 492 228 31
77 45 4 415 123 31 492 228 62
78 45 4 415 123 62 492 228 93
79 53 5 281 76 144 400 117 182
80 53 5 281 76 182 400 117 220
81 61 5 382 123 93 479 158 149
82 61 5 382 123 149 479 158 205
83 60 5 356 35 51 447 64 84
84 60 5 356 35 84 447 64 117
85 60 5 356 35 117 447 64 150
86 56 5 356 35 150 469 69 197
87 61 5 358 0 51 455 35 107
88 59 5 358 0 107 411 34 138
89 55 5 402 69 100 438 116 171
90 51 5 415 158 93 503 233 163
91 54 5 415 158 163 502 194 216
92 52 5 438 69 0 528 120 55
93 52 5 438 69 55 493 120 145
94 50 5 438 69 145 525 109 213
95 58 5 469 0 51 559 60 76
96 57 5 503 120 0 580 225 31
97 57 5 503 120 31 580 225 62
98 51 5 503 109 62 578 197 132
99 62 6 358 0 138 455 35 194
100 66 6 415 194 163 505 229 207
101 64 6 469 0 76 559 51 131
102 64 6 469 0 131 559 51 186
103 68 6 469 0 186 559 60 211
104 67 6 505 109 132 582 214 163
105 67 6 505 109 163 582 214 194
106 68 6 505 109 194 565 199 219
