Utilizacion 83.709744 VolCajasEmpacado 85.683051 Duracion[s] 60.076000 Iteraciones 531
0 4 0 0 0 0 44 36 49
1 4 0 0 0 49 44 36 98
2 4 0 0 0 98 44 36 147
3 4 0 0 0 147 44 36 196
4 9 0 0 36 0 46 112 52
5 9 0 0 112 0 46 188 52
6 9 0 0 36 52 46 112 104
7 9 0 0 112 52 46 188 104
8 9 0 0 36 104 46 112 156
9 9 0 0 112 104 46 188 156
10 9 0 0 36 156 46 112 208
11 9 0 0 112 156 46 188 208
12 8 0 0 188 0 62 232 55
13 8 0 0 188 55 62 232 110
14 8 0 0 188 110 62 232 165
15 8 0 0 188 165 62 232 220
16 2 0 44 0 0 144 32 37
17 2 0 44 0 37 144 32 74
18 2 0 44 0 74 144 32 111
19 2 0 44 0 111 144 32 148
20 2 0 44 0 148 144 32 185
21 7 0 46 32 0 88 80 47
22 7 0 46 80 0 88 128 47
23 7 0 46 128 0 88 176 47
24 7 0 46 32 47 88 80 94
25 7 0 46 80 47 88 128 94
26 7 0 46 128 47 88 176 94
27 7 0 46 32 94 88 80 141
28 7 0 46 80 94 88 128 141
29 7 0 46 128 94 88 176 141
30 7 0 46 32 141 88 80 188
31 7 0 46 80 141 88 128 188
32 7 0 46 128 141 88 176 188
33 1 0 46 0 188 105 66 219
34 1 0 46 66 188 105 132 219
35 0 0 46 132 188 115 180 215
36 4 0 62 180 0 98 229 44
37 4 0 98 180 0 134 229 44
38 4 0 62 180 44 98 229 88
39 4 0 98 180 44 134 229 88
40 4 0 62 180 88 98 229 132
41 4 0 98 180 88 134 229 132
42 4 0 62 180 132 98 229 176
43 4 0 98 180 132 134 229 176
44 4 0 62 180 176 98 229 220
45 4 0 98 180 176 134 229 220
46 11 0 105 32 0 167 117 109
47 11 0 167 32 0 229 117 109
48 11 0 229 32 0 291 117 109
49 11 0 291 32 0 353 117 109
50 11 0 353 32 0 415 117 109
51 11 0 415 32 0 477 117 109
52 11 0 477 32 0 539 117 109
53 11 0 105 32 109 167 117 218
54 11 0 167 32 109 229 117 218
55 11 0 229 32 109 291 117 218
56 11 0 291 32 109 353 117 218
57 11 0 353 32 109 415 117 218
58 11 0 415 32 109 477 117 218
59 11 0 477 32 109 539 117 218
60 10 0 115 117 0 224 166 66
61 3 0 115 117 66 174 180 101
62 3 0 115 117 101 174 180 136
63 3 0 115 117 136 174 180 171
64 3 0 115 117 171 174 180 206
65 8 0 134 180 0 196 224 55
66 8 0 134 180 55 196 224 110
67 8 0 134 180 110 196 224 165
68 8 0 134 180 165 196 224 220
69 0 0 144 0 0 213 27 48
70 0 0 144 0 48 213 27 96
71 0 0 144 0 96 213 27 144
72 0 0 144 0 144 213 27 192
73 5 0 174 117 66 269 163 102
74 5 0 174 117 102 269 163 138
75 5 0 174 117 138 269 163 174
76 5 0 174 117 174 269 163 210
77 8 0 196 166 0 251 228 44
78 8 0 251 166 0 306 228 44
79 8 0 196 166 44 251 228 88
80 8 0 251 166 44 306 228 88
81 8 0 196 166 88 251 228 132
82 8 0 251 166 88 306 228 132
83 8 0 196 166 132 251 228 176
84 8 0 251 166 132 306 228 176
85 8 0 196 166 176 251 228 220
86 8 0 251 166 176 306 228 220
87 2 0 213 0 0 313 32 37
88 2 0 213 0 37 313 32 74
89 0 0 213 0 74 282 27 122
90 0 0 213 0 122 282 27 170
91 0 0 213 0 170 282 27 218
92 10 0 269 117 0 378 166 66
93 10 0 269 117 66 378 166 132
94 10 0 269 117 132 378 166 198
95 6 0 306 166 0 397 203 54
96 6 0 397 166 0 488 203 54
97 6 0 306 166 54 397 203 108
98 6 0 397 166 54 488 203 108
99 6 0 306 166 108 397 203 162
100 6 0 397 166 108 488 203 162
101 6 0 306 166 162 397 203 216
102 6 0 397 166 162 488 203 216
103 0 0 306 203 0 375 230 48
104 0 0 375 203 0 444 230 48
105 0 0 444 203 0 513 230 48
106 0 0 513 203 0 582 230 48
107 0 0 306 203 48 375 230 96
108 0 0 306 203 96 375 230 144
109 0 0 306 203 144 375 230 192
110 1 0 313 0 0 379 31 59
111 1 0 379 0 0 445 31 59
112 1 0 445 0 0 511 31 59
113 1 0 511 0 0 577 31 59
114 1 0 313 0 59 379 31 118
115 1 0 379 0 59 445 31 118
116 1 0 445 0 59 511 31 118
117 1 0 511 0 59 577 31 118
118 1 0 313 0 118 379 31 177
119 1 0 379 0 118 445 31 177
120 1 0 445 0 118 511 31 177
121 1 0 511 0 118 577 31 177
122 10 0 378 117 0 487 166 66
123 10 0 378 117 66 487 166 132
124 10 0 378 117 132 487 166 198
125 9 0 487 117 0 539 163 76
126 9 0 487 117 76 539 163 152
127 3 0 487 117 152 546 152 215
128 6 0 488 163 0 579 200 54
129 6 0 488 163 54 579 200 108
130 6 0 488 163 108 579 200 162
131 9 0 488 152 162 540 228 208
132 9 0 540 152 162 586 228 214
133 3 0 539 31 0 574 90 63
134 1 0 539 31 63 570 97 122
135 9 0 539 31 122 585 83 198
