Utilizacion 68.820992 VolCajasEmpacado 69.588363 Duracion[s] 60.002000 Iteraciones 1775
0 2 0 0 0 0 49 116 47
1 2 0 0 116 0 49 232 47
2 1 0 0 0 47 39 119 106
3 1 0 0 0 106 39 119 165
4 3 0 0 0 165 28 37 217
5 0 0 0 119 47 30 218 84
6 5 1 0 37 165 49 89 219
7 5 1 0 89 165 49 143 217
8 12 1 0 143 84 57 176 113
9 12 1 0 176 84 57 209 113
10 7 1 0 143 113 44 222 181
11 4 1 0 143 181 45 218 216
12 5 1 49 0 0 98 52 54
13 11 1 39 0 54 138 37 84
14 11 1 39 0 84 138 37 114
15 13 1 39 0 114 91 37 142
16 13 1 91 0 114 143 37 142
17 10 1 39 0 142 131 33 206
18 6 1 49 52 0 165 99 49
19 6 1 49 52 49 165 99 98
20 6 1 49 52 98 165 99 147
21 6 1 49 52 147 165 99 196
22 8 1 49 99 0 168 138 59
23 8 1 49 99 59 168 138 118
24 8 1 49 99 118 168 138 177
25 8 1 49 99 177 168 158 216
26 8 1 57 158 0 176 217 39
27 8 1 57 158 39 176 197 98
28 9 1 165 0 0 278 92 33
29 19 2 57 197 39 132 232 84
30 19 2 57 197 84 132 232 129
31 18 2 57 158 98 176 197 157
32 18 2 57 158 157 176 197 216
33 23 2 45 197 129 97 225 166
34 22 2 45 197 166 102 230 195
35 22 2 102 197 129 131 230 186
36 15 2 143 0 33 197 49 85
37 15 2 197 0 33 251 49 85
38 17 2 143 0 85 211 44 164
39 16 2 131 0 164 247 49 211
40 21 2 165 49 33 264 86 63
41 21 2 165 49 63 264 86 93
42 20 2 165 49 93 257 82 157
43 14 2 176 92 0 289 184 33
44 14 2 278 0 0 391 92 33
45 25 3 102 197 186 159 226 219
46 25 3 159 197 39 192 226 96
47 24 3 159 197 96 211 225 133
48 26 3 159 197 133 258 227 170
49 26 3 159 197 170 258 227 207
50 31 3 165 49 157 281 98 204
51 32 3 168 98 33 220 152 82
52 27 3 168 98 82 260 131 146
53 27 3 168 98 146 260 131 210
54 29 3 176 131 82 251 166 127
55 31 3 176 131 127 292 178 176
56 30 3 258 184 0 337 228 68
57 28 3 281 0 33 373 113 66
58 28 3 281 0 66 373 113 99
59 40 4 176 131 176 205 188 209
60 39 4 205 131 176 257 159 213
61 37 4 205 159 176 304 196 206
62 39 4 257 131 176 309 159 213
63 35 4 247 0 99 363 49 146
64 35 4 247 0 146 363 49 193
65 37 4 258 196 68 357 233 98
66 33 4 258 196 98 333 231 143
67 38 4 258 196 143 350 229 207
68 34 4 281 49 99 400 88 158
69 34 4 281 49 158 400 88 217
70 36 4 309 113 0 361 167 49
71 36 4 309 113 49 361 167 98
72 35 4 309 88 99 425 137 146
73 43 5 260 98 146 359 128 183
74 43 5 260 98 183 359 128 220
75 41 5 359 88 146 411 116 183
76 41 5 359 116 146 411 144 183
77 41 5 359 88 183 411 116 220
78 41 5 359 116 183 411 144 220
79 42 5 309 137 98 338 170 155
80 47 5 309 128 155 358 182 207
81 42 5 373 0 33 402 33 90
82 42 5 373 0 90 402 33 147
83 46 5 357 182 0 436 226 68
84 46 5 436 182 0 515 226 68
85 43 5 357 182 68 456 212 105
86 43 5 357 182 105 456 212 142
87 45 5 350 182 142 425 227 177
88 45 5 350 182 177 425 227 212
89 44 5 425 0 0 538 92 33
90 44 5 425 0 33 538 92 66
91 52 6 363 0 147 438 45 182
92 54 6 361 144 0 418 173 33
93 54 6 361 144 33 418 173 66
94 54 6 361 144 66 418 173 99
95 52 6 358 144 99 433 179 144
96 53 6 358 144 144 450 177 208
97 52 6 363 0 182 438 45 217
98 49 6 425 179 142 479 231 191
99 49 6 425 92 0 474 144 54
100 48 6 425 45 66 538 137 99
101 51 6 425 45 99 504 113 143
102 51 6 425 45 143 504 113 187
103 48 6 411 45 187 524 137 220
104 51 6 438 0 66 506 44 145
105 50 6 538 0 0 587 116 47
106 50 6 538 116 0 587 232 47
107 62 7 425 177 191 462 229 219
108 58 7 438 0 145 513 45 180
109 58 7 438 0 180 513 45 215
110 63 7 479 137 68 512 229 132
111 63 7 479 137 132 512 229 196
112 56 7 512 137 47 580 181 126
113 61 7 512 137 126 545 166 183
114 61 7 512 166 126 545 195 183
115 62 7 512 137 183 540 189 220
116 60 7 538 0 47 575 99 77
117 55 7 538 0 77 587 116 124
118 57 7 524 0 124 583 119 163
119 57 7 524 0 163 583 119 202
120 60 7 545 119 126 575 218 163
