Utilizacion 74.010905 VolCajasEmpacado 75.078799 Duracion[s] 60.003000 Iteraciones 7523
0 0 0 0 0 0 94 85 39
1 2 1 0 0 39 94 85 78
2 2 1 0 0 78 94 85 117
3 1 1 0 0 117 84 78 145
4 3 2 0 0 145 78 84 173
5 5 3 0 0 173 94 85 212
6 4 3 0 85 0 78 169 28
7 4 3 0 85 28 78 169 56
8 6 3 0 85 56 63 155 146
9 8 4 0 169 0 90 232 70
10 7 4 0 85 146 94 170 185
11 11 5 0 170 70 70 233 160
12 9 5 0 85 185 78 169 213
13 10 5 94 0 0 188 85 39
14 13 6 90 170 0 180 233 70
15 12 6 94 0 39 188 85 78
16 12 6 94 0 78 188 85 117
17 14 7 94 85 0 172 169 28
18 15 7 94 0 117 188 85 156
19 16 8 94 0 156 172 84 184
20 17 9 94 0 184 172 84 212
21 17 9 94 85 28 178 163 56
22 18 9 94 85 56 188 170 95
23 19 10 94 85 95 178 163 123
24 19 10 94 85 123 178 163 151
25 20 10 94 85 151 184 155 214
26 22 11 180 170 0 250 233 90
27 21 11 188 0 0 272 78 28
28 23 12 188 78 0 266 162 28
29 24 12 188 0 28 282 85 67
30 25 13 188 0 67 282 85 106
31 28 14 188 85 28 251 155 118
32 28 14 184 85 118 247 155 208
33 27 14 188 0 106 282 85 145
34 26 14 188 0 145 272 78 173
35 29 15 188 155 90 278 218 160
36 30 16 266 85 0 329 155 90
37 31 17 251 85 90 341 155 153
38 31 17 251 85 153 341 155 216
39 32 18 172 0 173 256 78 201
40 32 18 278 155 0 362 233 28
41 33 19 278 155 28 362 233 56
42 34 19 282 0 0 376 85 39
43 35 20 278 155 56 368 225 119
44 36 20 282 0 39 376 85 78
45 36 20 282 0 78 376 85 117
46 38 21 278 155 119 348 218 209
47 38 21 282 0 117 372 70 180
48 37 21 256 0 180 350 85 219
49 39 22 368 85 0 452 163 28
50 39 22 368 85 28 446 169 56
51 40 23 368 85 56 462 170 95
52 40 23 368 85 95 462 170 134
53 41 24 341 85 134 431 148 204
54 44 25 368 170 0 438 233 90
55 43 25 376 0 0 470 85 39
56 42 25 376 0 39 460 78 67
57 45 26 368 170 90 458 233 160
58 46 26 348 148 160 442 233 199
59 47 27 376 0 67 470 85 106
60 47 27 376 0 106 470 85 145
61 48 28 372 0 145 466 85 184
62 49 29 350 0 184 428 84 212
63 51 30 458 170 0 548 233 70
64 51 30 458 170 70 528 233 160
65 50 30 462 85 0 556 170 39
66 50 30 462 85 39 556 170 78
67 52 31 462 85 78 546 163 106
68 52 31 462 85 106 540 169 134
69 52 31 462 85 134 540 169 162
70 53 31 442 85 162 536 170 201
71 55 32 470 0 0 560 70 63
72 54 32 470 0 63 564 85 102
73 56 33 470 0 102 564 85 141
74 57 34 470 0 141 548 84 169
75 58 34 466 0 169 560 85 208
