Utilizacion 82.359973 VolCajasEmpacado 20.295118 Duracion[s] 35.116000 Iteraciones 872
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 12 0 0 0 195 71 71 215
5 18 0 0 0 215 37 12 217
6 14 0 0 0 217 50 22 219
7 10 0 0 71 195 42 117 233
8 11 0 0 117 195 41 160 231
9 5 0 0 168 0 102 234 128
10 2 0 0 168 128 54 228 189
11 7 0 0 168 189 41 213 235
12 11 0 41 117 195 84 158 231
13 11 0 42 71 195 83 114 231
14 2 0 54 168 128 115 222 188
15 7 0 54 168 188 99 214 229
16 11 0 71 0 195 112 43 231
17 11 0 112 0 195 153 43 231
18 11 0 153 0 195 194 43 231
19 11 0 194 0 195 235 43 231
20 11 0 235 0 195 276 43 231
21 11 0 276 0 195 317 43 231
22 11 0 317 0 195 358 43 231
23 11 0 358 0 195 399 43 231
24 11 0 399 0 195 440 43 231
25 11 0 440 0 195 481 43 231
26 11 0 481 0 195 522 43 231
27 11 0 522 0 195 563 43 231
28 11 0 563 0 195 604 43 231
29 11 0 83 43 195 124 86 231
30 0 0 84 86 195 164 166 230
31 11 0 124 43 195 165 86 231
32 11 0 164 86 195 207 127 231
33 11 0 164 127 195 205 170 231
34 7 0 115 168 0 160 209 46
35 7 0 115 168 46 160 209 92
36 7 0 115 168 92 160 209 138
37 7 0 115 168 138 160 209 184
38 7 0 115 168 184 160 209 230
39 7 0 160 170 0 201 216 45
40 7 0 160 170 45 201 216 90
41 7 0 160 170 90 201 216 135
42 7 0 160 170 135 201 216 180
43 7 0 160 170 180 201 216 225
44 11 0 165 43 195 206 86 231
45 11 0 205 127 195 248 168 231
46 11 0 248 127 195 291 168 231
47 11 0 291 127 195 334 168 231
48 11 0 334 127 195 377 168 231
49 11 0 377 127 195 420 168 231
50 11 0 420 127 195 463 168 231
51 11 0 463 127 195 506 168 231
52 11 0 506 127 195 549 168 231
53 11 0 549 127 195 592 168 231
54 11 0 592 127 195 635 168 231
55 11 0 206 43 195 247 86 231
56 2 0 201 170 0 261 224 61
57 1 0 201 170 61 250 228 116
58 7 0 201 170 116 246 211 162
59 7 0 201 170 162 246 211 208
60 11 0 207 86 195 250 127 231
61 11 0 247 43 195 288 86 231
62 11 0 288 43 195 329 86 231
63 11 0 329 43 195 370 86 231
64 2 0 261 168 0 315 229 60
65 2 0 315 168 0 369 229 60
66 2 0 369 168 0 423 229 60
67 2 0 423 168 0 477 229 60
68 2 0 477 168 0 531 229 60
69 2 0 531 168 0 585 229 60
70 2 0 585 168 0 639 229 60
71 2 0 639 168 0 693 229 60
72 2 0 693 168 0 747 229 60
73 2 0 747 168 0 801 229 60
74 7 0 261 168 60 307 209 105
75 7 0 261 168 105 307 209 150
76 7 0 261 168 150 307 209 195
77 9 0 307 168 60 384 235 134
78 4 0 307 168 134 375 232 191
79 6 0 307 168 191 355 217 234
80 9 0 384 168 60 461 235 134
81 9 0 384 168 134 461 235 208
82 8 0 461 168 60 538 235 129
83 7 0 461 168 129 502 213 175
84 7 0 461 168 175 502 213 221
85 7 0 502 168 129 547 209 175
86 7 0 502 168 175 547 209 221
87 9 0 547 168 60 624 235 134
88 9 0 624 168 60 701 235 134
89 9 0 701 168 60 778 235 134
90 9 0 547 168 134 624 235 208
91 9 0 624 168 134 701 235 208
92 9 0 701 168 134 778 235 208
93 15 0 620 0 0 721 106 92
94 15 0 721 0 0 822 106 92
95 15 0 822 0 0 923 106 92
96 15 0 923 0 0 1024 106 92
97 15 0 620 0 92 721 106 184
98 15 0 721 0 92 822 106 184
99 15 0 822 0 92 923 106 184
100 15 0 923 0 92 1024 106 184
101 7 0 620 0 184 666 45 225
102 7 0 620 45 184 666 90 225
103 3 0 635 106 0 716 166 120
104 7 0 635 106 120 681 147 165
105 7 0 635 106 165 681 147 210
106 7 0 666 0 184 707 46 229
107 7 0 707 0 184 748 46 229
108 7 0 748 0 184 789 46 229
109 7 0 789 0 184 830 46 229
110 7 0 830 0 184 871 46 229
111 7 0 871 0 184 912 46 229
112 7 0 912 0 184 953 46 229
113 7 0 953 0 184 994 46 229
114 7 0 994 0 184 1035 46 229
115 7 0 666 46 184 712 87 229
116 7 0 712 46 184 753 92 229
117 7 0 753 46 184 799 91 225
118 7 0 799 46 184 845 91 225
119 7 0 845 46 184 891 91 225
120 7 0 891 46 184 937 91 225
121 7 0 937 46 184 983 91 225
122 7 0 983 46 184 1029 91 225
123 7 0 681 106 120 726 152 161
124 7 0 681 106 161 726 152 202
125 7 0 726 106 0 767 152 45
126 7 0 726 106 45 767 152 90
127 7 0 726 106 90 767 152 135
128 7 0 726 106 135 767 152 180
129 16 0 801 106 0 941 220 109
130 16 0 801 106 109 941 220 218
131 9 0 941 106 0 1008 183 74
132 9 0 941 106 74 1008 183 148
133 9 0 941 106 148 1008 183 222
134 16 0 1008 106 0 1122 215 140
135 13 0 1024 91 140 1103 168 209
136 35 1 0 117 231 15 161 233
137 36 1 15 117 231 55 133 233
138 31 1 15 133 231 27 166 233
139 32 1 27 133 231 39 153 232
140 34 1 27 133 232 41 164 233
141 37 1 41 133 231 105 152 233
142 38 1 55 0 231 111 22 233
143 39 1 55 22 231 81 93 234
144 33 1 0 93 233 25 106 234
145 23 1 1008 91 209 1117 200 232
146 40 1 1029 46 0 1066 80 30
147 40 1 1066 46 0 1103 80 30
148 40 1 1103 46 0 1140 80 30
149 40 1 1140 46 0 1177 80 30
150 40 1 1029 46 30 1066 80 60
151 40 1 1066 46 30 1103 80 60
152 40 1 1103 46 30 1140 80 60
153 40 1 1140 46 30 1177 80 60
154 40 1 1029 46 60 1066 80 90
155 40 1 1066 46 60 1103 80 90
156 40 1 1103 46 60 1140 80 90
157 40 1 1140 46 60 1177 80 90
158 40 1 1029 46 90 1066 80 120
159 40 1 1066 46 90 1103 80 120
160 40 1 1103 46 90 1140 80 120
161 40 1 1140 46 90 1177 80 120
162 40 1 1029 46 120 1063 83 150
163 40 1 1063 46 120 1097 83 150
164 40 1 1097 46 120 1131 83 150
165 40 1 1131 46 120 1165 83 150
166 40 1 1029 46 150 1063 83 180
167 40 1 1063 46 150 1097 83 180
168 40 1 1097 46 150 1131 83 180
169 40 1 1131 46 150 1165 83 180
170 40 1 1029 46 180 1063 83 210
171 40 1 1063 46 180 1097 83 210
172 40 1 1097 46 180 1131 83 210
173 40 1 1131 46 180 1165 83 210
174 30 1 1035 0 0 1072 40 33
175 42 1 1035 0 33 1083 42 76
176 30 1 1035 0 76 1075 37 109
177 30 1 1035 0 109 1075 37 142
178 30 1 1035 0 142 1075 37 175
179 30 1 1035 0 175 1075 37 208
180 30 1 1083 0 0 1120 40 33
181 30 1 1120 0 0 1157 40 33
182 30 1 1083 0 33 1123 37 66
183 30 1 1083 0 66 1123 37 99
184 30 1 1083 0 99 1123 37 132
185 30 1 1083 0 132 1123 37 165
186 30 1 1083 0 165 1123 37 198
187 30 1 1083 0 198 1123 37 231
188 41 1 1123 0 33 1159 39 65
189 20 1 1122 83 0 1176 143 61
190 20 1 1122 143 0 1176 203 61
191 44 1 1122 83 61 1171 138 115
192 44 1 1122 138 61 1171 193 115
193 44 1 1122 83 115 1171 138 169
194 44 1 1122 138 115 1171 193 169
195 44 1 1122 83 169 1171 138 223
196 44 1 1122 138 169 1171 193 223
197 30 1 1123 0 65 1163 37 98
198 30 1 1123 0 98 1163 37 131
199 30 1 1123 0 131 1163 37 164
200 30 1 1123 0 164 1163 37 197
201 30 1 1123 0 197 1163 37 230
