Utilizacion 84.481134 VolCajasEmpacado 55.354206 Duracion[s] 60.000000 Iteraciones 5524
0 6 0 0 0 0 100 129 116
1 6 0 100 0 0 200 129 116
2 6 0 200 0 0 300 129 116
3 6 0 300 0 0 400 129 116
4 6 0 400 0 0 500 129 116
5 6 0 500 0 0 600 129 116
6 6 0 600 0 0 700 129 116
7 6 0 700 0 0 800 129 116
8 6 0 0 0 116 100 129 232
9 6 0 100 0 116 200 129 232
10 6 0 200 0 116 300 129 232
11 6 0 300 0 116 400 129 232
12 6 0 400 0 116 500 129 232
13 6 0 500 0 116 600 129 232
14 6 0 600 0 116 700 129 232
15 6 0 700 0 116 800 129 232
16 14 0 0 129 0 54 190 60
17 14 0 54 129 0 108 190 60
18 14 0 108 129 0 162 190 60
19 14 0 0 129 60 54 190 120
20 14 0 54 129 60 108 190 120
21 14 0 108 129 60 162 190 120
22 14 0 0 129 120 54 190 180
23 14 0 54 129 120 108 190 180
24 14 0 108 129 120 162 190 180
25 14 0 0 129 180 54 190 240
26 14 0 54 129 180 108 190 240
27 14 0 108 129 180 162 190 240
28 16 0 0 190 0 50 239 44
29 16 0 0 190 44 50 239 88
30 16 0 0 190 88 50 239 132
31 16 0 0 190 132 50 239 176
32 16 0 0 190 176 50 239 220
33 15 0 50 190 0 105 239 55
34 15 0 50 190 55 105 239 110
35 15 0 50 190 110 105 239 165
36 15 0 50 190 165 105 239 220
37 16 0 105 190 0 155 239 44
38 16 0 105 190 44 155 239 88
39 16 0 105 190 88 155 239 132
40 16 0 105 190 132 155 239 176
41 16 0 105 190 176 155 239 220
42 19 0 155 190 0 196 233 36
43 10 0 155 190 36 192 223 76
44 10 0 155 190 76 192 223 116
45 10 0 155 190 116 192 223 156
46 10 0 155 190 156 192 223 196
47 13 0 162 129 0 231 190 68
48 14 0 162 129 68 223 189 122
49 17 0 162 129 122 208 174 163
50 17 0 162 129 163 208 174 204
51 19 0 162 129 204 205 165 245
52 15 0 196 190 0 251 239 55
53 15 0 196 190 55 251 239 110
54 17 0 196 190 110 241 236 151
55 17 0 196 190 151 241 236 192
56 19 0 196 190 192 239 226 233
57 13 0 231 129 0 300 190 68
58 18 0 231 129 68 275 178 118
59 5 0 300 129 0 497 230 116
60 5 0 300 129 116 497 230 232
61 8 0 497 129 0 572 214 86
62 8 0 497 129 86 572 214 172
63 11 0 497 129 172 571 206 239
64 9 0 572 129 0 654 224 92
65 9 0 572 129 92 654 221 187
66 4 0 654 129 0 755 235 92
67 8 0 654 129 92 729 215 177
68 11 0 654 129 177 728 206 244
69 12 0 755 129 0 822 206 74
70 12 0 755 129 74 822 206 148
71 12 0 755 129 148 822 206 222
72 2 0 800 0 0 937 126 161
73 2 0 937 0 0 1074 126 161
74 2 0 1074 0 0 1211 126 161
75 2 0 1211 0 0 1348 126 161
76 8 0 800 0 161 886 85 236
77 5 0 822 126 0 1019 227 116
78 5 0 822 126 116 1019 227 232
79 9 0 886 0 161 981 92 243
80 9 0 981 0 161 1076 92 243
81 9 0 1076 0 161 1171 92 243
82 9 0 1171 0 161 1266 92 243
83 12 0 1266 0 161 1343 67 235
84 3 0 1019 126 0 1145 239 144
85 3 0 1145 126 0 1271 239 144
86 9 0 1019 126 144 1111 221 226
87 12 0 1111 126 144 1188 193 218
88 12 0 1188 126 144 1265 193 218
89 0 0 1271 126 0 1346 212 85
90 0 0 1271 126 85 1346 212 170
91 12 0 1271 126 170 1338 203 244
