Utilizacion 74.827671 VolCajasEmpacado 75.663547 Duracion[s] 60.003000 Iteraciones 2196
0 2 0 0 0 0 80 105 77
1 2 0 0 105 0 80 210 77
2 4 0 0 0 77 74 71 127
3 9 0 0 0 127 35 84 167
4 9 0 35 0 127 70 84 167
5 9 0 0 0 167 35 84 207
6 9 0 35 0 167 70 84 207
7 7 0 0 84 77 42 139 121
8 7 0 0 84 121 42 139 165
9 5 0 0 84 165 54 149 212
10 6 0 0 149 77 91 226 121
11 8 0 0 149 121 90 233 162
12 8 0 0 149 162 90 233 203
13 3 0 80 0 0 151 114 87
14 11 0 54 84 87 143 129 113
15 10 0 54 84 113 132 111 150
16 1 0 54 111 113 144 136 150
17 0 0 74 0 87 163 70 112
18 0 0 74 0 112 163 70 137
19 0 0 74 0 137 163 70 162
20 12 0 70 0 162 145 85 204
21 24 1 145 0 162 170 90 199
22 15 1 54 85 150 109 147 207
23 21 1 109 85 150 136 163 187
24 23 1 91 163 0 180 233 25
25 23 1 91 163 25 180 233 50
26 23 1 91 163 50 180 233 75
27 23 1 91 163 75 180 233 100
28 23 1 91 163 100 180 233 125
29 23 1 91 163 125 180 233 150
30 23 1 91 163 150 180 233 175
31 20 1 90 163 175 169 225 203
32 22 1 136 136 0 225 162 45
33 22 1 136 136 45 225 162 90
34 22 1 136 136 90 225 162 135
35 18 1 151 90 0 242 134 77
36 18 1 151 90 77 242 134 154
37 17 1 136 90 154 190 137 219
38 16 1 170 0 0 241 74 50
39 14 1 170 0 50 275 77 130
40 14 1 170 0 130 275 77 210
41 17 1 190 77 154 255 124 208
42 16 1 180 162 0 254 233 50
43 16 1 254 162 0 328 233 50
44 16 1 328 162 0 402 233 50
45 18 1 180 162 50 271 206 127
46 18 1 180 162 127 271 206 204
47 13 1 255 77 0 330 162 42
48 19 1 255 77 42 345 161 83
49 19 1 255 77 83 345 161 124
50 37 2 136 137 135 226 162 172
51 35 2 180 206 50 269 232 95
52 35 2 180 206 95 269 232 140
53 34 2 180 206 140 258 233 177
54 32 2 242 124 124 326 159 164
55 32 2 242 124 164 326 159 204
56 28 2 255 77 124 320 124 178
57 38 2 255 77 178 310 121 220
58 27 2 271 161 50 321 232 124
59 30 2 275 0 0 360 75 42
60 28 2 321 161 50 375 226 97
61 28 2 321 161 97 375 226 144
62 25 2 275 0 42 355 77 147
63 36 2 275 0 147 364 70 172
64 29 2 275 0 172 366 77 216
65 25 2 345 77 0 425 154 105
66 25 2 345 77 105 425 154 210
67 33 2 326 154 144 388 233 172
68 33 2 326 154 172 405 216 200
69 26 2 366 0 0 428 55 57
70 33 2 366 0 57 445 62 85
71 33 2 366 0 85 445 62 113
72 33 2 366 0 113 445 62 141
73 31 2 425 62 0 515 146 41
74 31 2 425 146 0 515 230 41
75 31 2 425 62 41 515 146 82
76 31 2 425 62 82 515 146 123
77 47 3 366 0 141 455 45 167
78 47 3 366 0 167 455 45 193
79 47 3 366 0 193 455 45 219
80 46 3 366 45 141 444 72 178
81 46 3 366 45 178 444 72 215
82 40 3 405 154 41 485 231 146
83 42 3 405 154 146 462 216 201
84 39 3 425 72 123 475 143 197
85 49 3 462 143 146 487 233 183
86 50 3 462 143 183 502 227 218
87 45 3 455 0 0 534 62 28
88 43 3 455 0 28 546 44 105
89 45 3 455 0 105 534 62 133
90 41 3 455 0 133 569 71 220
91 48 3 515 71 0 585 160 25
92 48 3 515 71 25 585 160 50
93 48 3 515 71 50 585 160 75
94 41 3 515 71 75 586 185 162
95 44 3 502 71 162 586 161 203
