Utilizacion 84.196357 VolCajasEmpacado 55.167612 Duracion[s] 60.022000 Iteraciones 1250
0 8 0 0 0 0 75 86 85
1 8 0 0 86 0 75 172 85
2 8 0 0 0 85 75 86 170
3 8 0 0 86 85 75 172 170
4 10 0 0 172 0 37 205 40
5 10 0 0 205 0 37 238 40
6 12 0 0 0 170 77 67 244
7 12 0 0 67 170 77 134 244
8 12 0 0 134 170 77 201 244
9 10 0 0 201 40 33 238 80
10 10 0 0 201 80 33 238 120
11 19 0 0 201 120 43 237 161
12 19 0 0 201 161 43 237 202
13 19 0 0 201 202 43 237 243
14 5 0 77 0 0 178 116 197
15 5 0 178 0 0 279 116 197
16 5 0 77 116 0 178 232 197
17 5 0 178 116 0 279 232 197
18 16 0 77 0 197 126 50 241
19 16 0 77 50 197 126 100 241
20 16 0 77 100 197 126 150 241
21 16 0 77 150 197 126 200 241
22 16 0 126 0 197 176 49 241
23 16 0 176 0 197 226 49 241
24 16 0 226 0 197 276 49 241
25 16 0 126 49 197 175 99 241
26 17 0 126 99 197 171 145 238
27 17 0 126 145 197 171 191 238
28 17 0 126 191 197 171 237 238
29 16 0 171 99 197 221 148 241
30 16 0 171 148 197 221 197 241
31 17 0 175 49 197 220 95 238
32 2 0 279 0 0 405 161 137
33 14 0 279 0 137 339 61 191
34 14 0 339 0 137 399 61 191
35 14 0 279 61 137 339 122 191
36 14 0 339 61 137 399 122 191
37 14 0 279 122 137 339 183 191
38 14 0 339 122 137 399 183 191
39 14 0 279 0 191 339 61 245
40 14 0 339 0 191 399 61 245
41 14 0 279 61 191 339 122 245
42 14 0 339 61 191 399 122 245
43 14 0 279 122 191 339 183 245
44 14 0 339 122 191 399 183 245
45 14 0 279 183 0 339 237 61
46 15 0 279 183 61 334 232 116
47 15 0 279 183 116 334 232 171
48 15 0 279 183 171 334 232 226
49 15 0 339 183 0 388 238 55
50 15 0 339 183 55 388 238 110
51 15 0 339 183 110 388 238 165
52 18 0 334 183 165 378 232 215
53 12 0 399 161 0 476 228 74
54 0 0 399 161 74 485 236 159
55 0 0 399 161 159 485 236 244
56 6 0 405 0 0 521 100 129
57 6 0 521 0 0 637 100 129
58 6 0 637 0 0 753 100 129
59 6 0 753 0 0 869 100 129
60 6 0 869 0 0 985 100 129
61 6 0 985 0 0 1101 100 129
62 6 0 1101 0 0 1217 100 129
63 6 0 1217 0 0 1333 100 129
64 11 0 405 0 129 479 77 196
65 11 0 479 0 129 553 77 196
66 13 0 405 100 0 474 161 68
67 9 0 553 0 129 635 92 224
68 13 0 405 100 68 474 161 136
69 9 0 405 77 136 500 159 228
70 0 0 485 159 0 571 234 85
71 0 0 485 159 85 571 234 170
72 12 0 485 159 170 562 226 244
73 2 0 571 100 0 732 237 126
74 2 0 732 100 0 893 237 126
75 2 0 893 100 0 1054 237 126
76 2 0 1054 100 0 1215 237 126
77 6 0 571 100 126 700 200 242
78 9 0 635 0 129 727 82 224
79 9 0 727 0 129 819 95 211
80 9 0 819 0 129 911 95 211
81 9 0 911 0 129 1003 95 211
82 9 0 1003 0 129 1095 95 211
83 6 0 1095 0 129 1224 100 245
84 5 0 700 100 126 897 201 242
85 6 0 897 100 126 1026 200 242
86 12 0 1224 0 129 1291 77 203
87 6 0 1026 100 126 1126 229 242
88 6 0 1126 100 126 1226 229 242
89 6 0 1226 100 0 1342 229 100
90 3 0 1226 100 100 1339 226 244
