Utilizacion 70.634777 VolCajasEmpacado 93.023681 Duracion[s] 5.669000 Iteraciones 109
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 11 0 0 0 6 10 20 9
25 11 0 0 0 9 20 10 12
26 11 0 0 10 9 20 20 12
27 11 0 0 0 12 20 10 15
28 11 0 0 10 12 20 20 15
29 12 0 0 0 15 10 31 18
30 12 0 0 0 18 10 31 21
31 12 0 0 0 21 10 31 24
32 12 0 0 0 24 10 31 27
33 12 0 0 0 27 10 31 30
34 12 0 0 0 30 10 31 33
35 12 0 0 0 33 10 31 36
36 12 0 0 0 36 10 31 39
37 12 0 0 31 6 10 62 9
38 12 0 0 62 6 10 93 9
39 12 0 0 93 6 10 124 9
40 12 0 0 124 6 10 155 9
41 12 0 0 155 6 10 186 9
42 12 0 0 186 6 10 217 9
43 12 0 0 0 39 10 31 42
44 12 0 0 0 42 10 31 45
45 12 0 0 0 45 10 31 48
46 12 0 0 0 48 10 31 51
47 12 0 0 0 51 10 31 54
48 11 0 0 0 54 20 10 57
49 12 0 0 31 9 10 62 12
50 3 0 10 20 0 111 126 92
51 3 0 10 126 0 111 232 92
52 7 0 0 0 92 113 126 236
53 4 0 0 126 92 61 186 146
54 8 0 0 126 146 37 160 176
55 8 0 0 126 176 37 160 206
56 8 0 0 126 206 37 160 236
57 8 0 0 160 146 37 194 176
58 8 0 0 160 176 37 194 206
59 8 0 0 160 206 37 194 236
60 6 0 0 194 92 41 237 128
61 6 0 41 194 92 82 237 128
62 0 0 0 194 128 40 236 166
63 0 0 0 194 166 42 234 204
64 0 0 0 194 204 40 236 242
65 0 0 37 126 146 77 168 184
66 4 0 37 126 184 97 187 238
67 0 0 42 187 128 84 227 166
68 0 0 42 187 166 82 229 204
69 0 0 84 187 92 124 229 130
70 0 0 84 187 130 126 227 168
71 0 0 82 187 168 122 229 206
72 8 0 111 126 0 145 163 30
73 8 0 111 126 30 145 163 60
74 8 0 111 126 60 145 163 90
75 4 0 111 126 90 172 186 144
