Utilizacion 75.746008 VolCajasEmpacado 77.506708 Duracion[s] 60.017000 Iteraciones 2836
0 5 0 0 0 0 64 109 68
1 5 0 0 0 68 64 109 136
2 5 0 0 0 136 64 109 204
3 0 0 0 109 0 96 192 24
4 0 0 0 109 24 96 192 48
5 3 0 0 109 48 80 182 102
6 3 0 0 109 102 80 182 156
7 4 0 0 109 156 55 193 214
8 6 0 0 193 0 20 233 37
9 6 0 0 193 37 20 233 74
10 1 0 55 109 156 96 181 189
11 2 0 20 193 0 94 230 67
12 1 0 20 193 67 92 226 108
13 15 1 0 193 108 40 230 128
14 13 1 0 193 128 74 230 195
15 9 1 64 0 0 134 73 107
16 9 1 64 0 107 134 73 214
17 7 1 64 73 0 136 106 41
18 7 1 136 73 0 208 106 41
19 12 1 96 73 41 169 115 115
20 12 1 96 73 115 169 115 189
21 10 1 96 115 0 180 170 58
22 10 1 96 170 0 180 225 58
23 8 1 96 115 58 175 189 142
24 8 1 96 115 142 180 194 216
25 11 1 134 0 0 214 73 54
26 8 1 169 0 54 248 74 138
27 14 1 169 0 138 265 83 162
28 19 2 0 194 195 40 231 215
29 19 2 40 194 195 80 231 215
30 19 2 64 73 189 101 113 209
31 16 2 94 194 58 168 231 125
32 16 2 94 194 125 168 231 192
33 17 2 134 0 162 208 73 204
34 17 2 180 106 0 253 148 74
35 18 2 180 148 0 252 189 33
36 20 3 80 194 192 120 231 212
37 23 3 180 83 74 234 163 147
38 23 3 180 83 147 234 163 220
39 21 3 208 0 162 304 83 186
40 21 3 208 0 186 304 83 210
41 22 3 180 163 33 254 205 106
42 24 3 253 83 0 327 162 84
43 31 4 120 194 192 160 231 212
44 27 4 180 163 106 235 221 190
45 29 4 234 83 84 308 156 126
46 28 4 234 83 126 307 163 180
47 25 4 234 83 180 301 157 217
48 28 4 254 163 0 327 217 80
49 29 4 254 163 80 327 205 154
50 30 4 304 0 0 400 83 24
51 30 4 400 0 0 496 83 24
52 30 4 304 0 24 400 83 48
53 30 4 400 0 24 496 83 48
54 29 4 304 0 48 378 73 90
55 26 4 304 0 90 378 79 174
56 37 5 168 194 190 208 231 210
57 32 5 304 0 174 378 67 211
58 34 5 235 163 154 319 218 212
59 32 5 308 79 84 345 153 151
60 32 5 308 79 151 345 153 218
61 38 5 327 153 0 401 226 42
62 38 5 401 153 0 475 226 42
63 35 5 327 153 42 381 233 115
64 32 5 327 153 115 394 227 152
65 36 5 327 153 152 360 225 193
66 33 5 345 83 0 454 151 64
67 42 6 345 79 64 387 152 138
68 42 6 345 79 138 387 152 212
69 41 6 360 152 152 397 226 219
70 44 6 378 0 48 452 79 132
71 44 6 378 0 132 452 79 216
72 40 6 387 79 64 459 112 105
73 40 6 387 79 105 459 112 146
74 40 6 387 79 146 459 112 187
75 43 6 397 112 64 477 166 137
76 43 6 397 112 137 477 166 210
77 42 6 397 166 42 470 208 116
78 44 6 452 0 48 536 79 122
79 39 6 459 0 122 542 96 146
80 39 6 459 0 146 542 96 170
81 47 7 397 166 116 506 230 184
82 51 7 397 166 184 469 207 217
83 49 7 452 0 170 526 73 212
84 45 7 477 96 0 584 166 73
85 45 7 477 96 73 584 166 146
86 45 7 477 96 146 584 166 219
87 49 7 506 166 0 580 208 73
88 53 7 506 166 73 586 220 146
89 50 7 506 166 146 580 233 183
90 50 7 506 166 183 580 233 220
