Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.231000 Iteraciones 13
0 4 0 0 0 0 85 75 86
1 4 0 0 75 0 85 150 86
2 4 0 0 150 0 85 225 86
3 4 0 0 0 86 85 75 172
4 4 0 0 75 86 85 150 172
5 4 0 0 150 86 85 225 172
6 3 0 0 0 172 61 69 240
7 3 0 0 69 172 61 138 240
8 3 0 0 138 172 61 207 240
9 0 0 61 0 172 105 49 222
10 0 0 61 49 172 105 98 222
11 0 0 61 98 172 105 147 222
12 0 0 61 147 172 105 196 222
13 6 0 105 0 0 211 92 101
14 6 0 105 92 0 211 184 101
15 6 0 105 0 101 211 92 202
16 6 0 105 92 101 211 184 202
17 1 0 105 184 0 160 233 55
18 1 0 105 184 55 160 233 110
19 1 0 105 184 110 160 233 165
20 1 0 105 184 165 160 233 220
21 1 0 160 184 0 215 239 49
22 1 0 160 184 49 215 239 98
23 1 0 160 184 98 215 239 147
24 1 0 160 184 147 215 239 196
25 4 0 211 0 0 286 86 85
26 4 0 211 86 0 286 172 85
27 8 0 211 0 85 324 126 229
28 2 0 211 126 85 272 180 145
29 2 0 211 126 145 272 180 205
30 3 0 215 180 0 284 241 68
31 3 0 215 180 68 284 241 136
32 7 0 286 126 0 402 226 129
33 7 0 284 126 129 413 242 229
34 6 0 324 0 0 416 106 101
35 6 0 324 0 101 416 106 202
36 7 0 413 106 0 542 206 116
37 7 0 413 106 116 542 206 232
38 6 0 416 0 0 508 106 101
39 7 0 416 0 101 532 100 230
40 7 0 532 0 0 648 100 129
41 5 0 532 0 129 639 90 245
42 8 0 542 100 0 686 226 113
43 8 0 542 100 113 686 226 226
44 7 0 648 0 0 777 100 116
45 7 0 648 0 116 764 100 245
46 8 0 686 100 0 799 226 144
47 10 1 686 100 144 781 182 236
48 11 1 777 0 0 895 100 108
49 11 1 777 0 108 895 100 216
50 12 1 799 100 0 936 226 161
51 12 1 936 100 0 1073 226 161
52 12 1 1073 100 0 1210 226 161
53 12 1 1210 100 0 1347 226 161
54 9 1 781 100 161 848 177 235
55 9 1 848 100 161 915 177 235
56 9 1 915 100 161 982 177 235
57 9 1 982 100 161 1049 177 235
58 9 1 1049 100 161 1116 177 235
59 9 1 1116 100 161 1183 177 235
60 10 1 895 0 0 990 82 92
61 10 1 895 0 92 990 82 184
62 10 1 990 0 0 1072 95 92
63 10 1 990 0 92 1072 95 184
64 10 1 1072 0 0 1167 82 92
65 13 2 1072 0 92 1149 74 159
