Utilizacion 73.397976 VolCajasEmpacado 74.917752 Duracion[s] 60.001000 Iteraciones 3935
0 4 0 0 0 0 76 55 106
1 5 0 0 0 106 73 60 211
2 1 0 0 60 0 98 104 73
3 2 0 0 104 0 80 148 76
4 6 0 0 148 0 114 217 97
5 7 0 76 0 0 158 58 23
6 0 0 76 0 23 142 58 47
7 3 0 114 58 0 211 163 47
8 13 1 0 60 73 55 104 109
9 12 1 0 104 76 98 148 149
10 11 1 0 60 149 97 165 196
11 8 1 0 165 97 96 223 121
12 14 1 0 60 196 58 142 219
13 10 1 0 165 121 106 220 197
14 9 1 98 0 47 167 97 161
15 20 2 0 142 197 58 224 220
16 18 2 58 60 196 116 156 220
17 19 2 73 0 161 139 58 185
18 15 2 114 163 0 204 215 77
19 16 2 114 156 77 189 230 155
20 17 2 106 156 155 167 230 213
21 31 3 73 0 185 155 58 208
22 26 3 116 97 47 193 149 137
23 23 3 116 97 137 177 155 211
24 30 3 116 58 161 197 97 185
25 30 3 116 58 185 197 97 209
26 28 3 167 155 155 205 215 215
27 29 3 167 0 0 233 58 24
28 25 3 167 0 24 233 55 117
29 24 3 167 0 117 270 55 195
30 32 3 197 0 195 258 91 217
31 22 3 205 163 0 319 232 97
32 25 3 211 91 0 266 157 93
33 27 3 193 97 93 291 141 166
34 21 3 205 91 166 285 167 210
35 37 4 205 167 97 260 233 190
36 40 4 205 167 190 286 206 214
37 36 4 286 141 97 347 215 155
38 36 4 286 141 155 347 215 213
39 33 4 270 0 0 375 73 60
40 38 4 270 0 60 335 71 99
41 35 4 270 0 99 388 67 157
42 35 4 270 0 157 388 67 215
43 35 4 291 73 0 409 140 58
44 33 4 291 73 58 396 133 131
45 39 4 291 67 131 329 127 191
46 34 4 329 67 131 404 141 209
47 41 4 347 141 0 453 217 55
48 42 5 347 141 55 437 193 132
49 42 5 347 141 132 437 193 209
50 49 5 347 193 55 428 232 79
51 46 5 388 0 0 481 66 55
52 46 5 481 0 0 574 66 55
53 44 5 388 0 55 449 58 129
54 44 5 449 0 55 510 58 129
55 48 5 388 0 129 446 66 153
56 50 5 388 0 153 470 58 176
57 47 5 404 0 176 484 76 220
58 43 5 510 0 55 583 60 160
59 45 5 409 76 0 487 131 103
60 45 5 409 76 103 487 131 206
61 45 5 453 131 0 508 209 103
62 58 6 484 0 160 566 58 183
63 51 6 437 131 103 506 228 217
64 57 6 484 0 183 528 55 219
65 52 6 487 66 0 560 126 105
66 54 6 487 60 105 561 121 163
67 56 6 487 58 163 552 129 202
68 59 6 508 129 0 586 232 55
69 51 6 508 129 55 577 226 169
