Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 27.595000 Iteraciones 608
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 184 0 20 234 20
3 0 0 0 0 82 50 20 102
4 0 0 0 0 102 50 20 122
5 0 0 0 0 122 50 20 142
6 0 0 0 0 142 50 20 162
7 0 0 0 0 162 50 20 182
8 0 0 0 0 182 50 20 202
9 0 0 0 0 202 50 20 222
10 0 0 0 0 222 50 20 242
11 0 0 0 184 20 20 234 40
12 0 0 0 184 40 20 234 60
13 0 0 0 184 60 20 234 80
14 0 0 0 184 80 20 234 100
15 0 0 0 184 100 20 234 120
16 0 0 0 184 120 20 234 140
17 0 0 0 184 140 20 234 160
18 0 0 0 184 160 20 234 180
19 0 0 0 184 180 20 234 200
20 0 0 0 184 200 20 234 220
21 0 0 0 184 220 20 234 240
22 1 0 0 20 82 64 88 139
23 1 0 0 88 82 64 156 139
24 1 0 0 20 139 64 88 196
25 1 0 0 88 139 64 156 196
26 0 0 0 20 196 20 70 216
27 1 0 95 0 0 163 64 57
28 1 0 95 64 0 163 128 57
29 1 0 95 128 0 163 192 57
30 1 0 95 0 57 163 64 114
31 1 0 95 64 57 163 128 114
32 1 0 95 0 114 163 64 171
33 1 0 95 64 114 163 128 171
34 1 0 95 0 171 163 64 228
35 1 0 95 64 171 163 128 228
36 1 0 95 128 57 163 192 114
37 1 0 95 128 114 163 192 171
38 3 1 0 234 0 52 237 18
39 3 1 52 234 0 104 237 18
40 3 1 104 234 0 156 237 18
41 3 1 156 234 0 208 237 18
42 3 1 208 234 0 260 237 18
43 3 1 260 234 0 312 237 18
44 3 1 312 234 0 364 237 18
45 3 1 364 234 0 416 237 18
46 3 1 416 234 0 468 237 18
47 3 1 468 234 0 520 237 18
48 3 1 520 234 0 572 237 18
49 3 1 572 234 0 624 237 18
50 3 1 624 234 0 676 237 18
51 3 1 676 234 0 728 237 18
52 3 1 728 234 0 780 237 18
53 4 1 163 0 0 271 118 100
54 4 1 163 0 100 271 118 200
55 5 1 163 118 0 289 231 144
56 4 1 163 118 144 281 226 244
57 4 1 271 0 0 379 118 100
58 4 1 271 0 100 379 118 200
59 4 1 289 118 0 407 226 100
60 4 1 289 118 100 407 226 200
61 4 1 379 0 0 487 118 100
62 4 1 487 0 0 595 118 100
63 4 1 595 0 0 703 118 100
64 4 1 703 0 0 811 118 100
65 4 1 811 0 0 919 118 100
66 4 1 919 0 0 1027 118 100
67 4 1 1027 0 0 1135 118 100
68 4 1 1135 0 0 1243 118 100
69 9 2 379 0 100 508 116 200
70 9 2 508 0 100 624 100 229
71 6 2 624 0 100 701 67 174
72 6 2 701 0 100 778 67 174
73 8 2 407 118 0 607 214 178
74 8 2 607 118 0 807 214 178
75 7 2 778 0 100 855 79 169
76 7 2 778 0 169 855 79 238
77 10 2 807 118 0 908 234 197
78 10 2 908 118 0 1009 234 197
79 10 2 1009 118 0 1110 234 197
80 10 2 1110 118 0 1211 234 197
81 10 2 1211 118 0 1312 234 197
82 7 2 855 0 100 934 77 169
83 7 2 934 0 100 1013 77 169
84 7 2 1013 0 100 1092 77 169
85 7 2 1092 0 100 1171 77 169
86 7 2 855 0 169 934 77 238
87 7 2 934 0 169 1013 77 238
88 7 2 1013 0 169 1092 77 238
89 7 2 1092 0 169 1171 77 238
90 10 2 1243 0 0 1344 116 197
