Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.018000 Iteraciones 2186
0 4 0 0 0 0 92 82 95
1 4 0 0 0 95 92 82 190
2 9 0 0 82 0 168 237 195
3 9 0 168 82 0 336 237 195
4 9 0 336 82 0 504 237 195
5 9 0 504 82 0 672 237 195
6 9 0 672 82 0 840 237 195
7 8 0 0 0 190 44 49 240
8 5 0 0 49 190 37 82 230
9 5 0 37 49 190 74 82 230
10 5 0 0 82 195 37 115 235
11 5 0 0 115 195 40 148 232
12 6 0 92 0 0 169 74 67
13 6 0 92 0 67 169 74 134
14 4 0 92 0 134 184 82 229
15 0 0 184 0 0 251 77 74
16 0 0 251 0 0 318 77 74
17 0 0 184 0 74 251 77 148
18 0 0 251 0 74 318 77 148
19 0 0 184 0 148 251 77 222
20 0 0 251 0 148 318 77 222
21 4 0 318 0 0 410 82 95
22 4 0 318 0 95 410 82 190
23 7 0 410 0 0 464 61 60
24 7 0 464 0 0 518 61 60
25 7 0 518 0 0 572 61 60
26 7 0 572 0 0 626 61 60
27 7 0 626 0 0 680 61 60
28 4 0 410 0 60 505 82 152
29 4 0 410 0 152 505 82 244
30 0 0 680 0 0 747 77 74
31 0 0 680 0 74 747 77 148
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 969 116 216
38 1 0 840 129 0 969 229 116
39 1 0 840 129 116 969 229 232
40 1 0 969 129 0 1098 229 116
41 1 0 1098 129 0 1227 229 116
42 1 0 969 129 116 1098 229 232
43 1 0 1098 129 116 1227 229 232
44 1 0 969 0 116 1085 100 245
45 1 0 1085 0 116 1185 116 245
46 1 0 1185 0 116 1285 129 232
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 129 129 1345 229 237
