Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.044000 Iteraciones 1662
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 40 188
6 5 0 0 40 155 37 80 188
7 5 0 0 0 188 37 40 221
8 5 0 0 40 188 37 80 221
9 8 0 0 195 0 49 239 50
10 0 0 0 80 155 77 147 229
11 0 0 0 147 155 77 214 229
12 6 0 37 0 155 111 77 222
13 4 0 77 77 155 169 172 237
14 7 0 111 0 155 172 54 215
15 4 0 169 54 155 264 146 237
16 4 0 169 146 155 264 238 237
17 7 0 172 0 155 233 54 215
18 7 0 233 0 155 294 54 215
19 7 0 294 0 155 355 54 215
20 7 0 355 0 155 416 54 215
21 4 0 264 54 155 359 146 237
22 4 0 264 146 155 359 238 237
23 0 0 359 54 155 426 131 229
24 0 0 359 131 155 426 208 229
25 4 0 426 0 155 518 95 237
26 4 0 426 95 155 518 190 237
27 0 0 518 0 155 585 77 229
28 0 0 518 77 155 585 154 229
29 0 0 518 154 155 585 231 229
30 0 0 585 0 155 662 67 229
31 6 0 585 67 155 659 144 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 940 0 129 1040 129 245
44 1 0 1040 0 129 1140 129 245
45 1 0 1140 0 129 1240 129 245
46 1 0 1240 0 129 1340 129 245
47 1 0 840 129 129 969 229 245
48 2 0 969 129 129 1087 229 237
