Utilizacion 70.622796 VolCajasEmpacado 72.004018 Duracion[s] 60.010000 Iteraciones 1490
0 3 0 0 0 0 67 54 100
1 3 0 0 0 100 67 54 200
2 7 0 0 54 0 59 145 37
3 7 0 0 54 37 59 145 74
4 0 0 0 0 200 62 53 220
5 5 0 0 145 0 41 201 63
6 5 0 41 145 0 82 201 63
7 12 0 0 54 74 21 144 114
8 12 0 0 54 114 21 144 154
9 12 0 0 54 154 21 144 194
10 12 0 0 54 194 40 144 215
11 10 0 0 201 0 100 230 48
12 10 0 0 201 48 100 230 96
13 10 0 0 201 96 100 230 144
14 9 0 40 54 74 74 142 120
15 9 0 40 54 120 74 142 166
16 9 0 40 54 166 74 142 212
17 1 0 0 145 63 120 197 83
18 1 0 0 145 83 120 197 103
19 1 0 0 145 103 120 197 123
20 4 0 0 144 123 108 197 201
21 8 0 0 197 144 89 233 181
22 6 0 67 0 0 183 48 40
23 6 0 67 0 40 183 40 88
24 6 0 67 0 88 183 40 136
25 11 0 74 48 0 162 137 21
26 11 0 162 48 0 250 137 21
27 11 0 250 48 0 338 137 21
28 2 0 74 0 136 186 56 193
29 27 1 67 0 193 187 52 213
30 21 1 0 197 181 89 233 218
31 18 1 74 56 21 137 112 62
32 18 1 137 56 21 200 112 62
33 23 1 74 56 62 106 120 111
34 23 1 74 56 111 106 120 160
35 23 1 74 56 160 106 120 209
36 22 1 106 56 62 140 144 108
37 22 1 106 56 108 140 144 154
38 22 1 106 56 154 140 144 200
39 26 1 106 52 200 168 105 220
40 22 1 100 197 0 188 231 46
41 16 1 168 56 62 222 115 140
42 16 1 168 56 140 222 115 218
43 13 1 100 197 46 200 226 94
44 13 1 100 197 94 200 226 142
45 13 1 100 197 142 200 226 190
46 25 1 120 144 0 210 184 21
47 25 1 120 144 21 210 184 42
48 17 1 120 144 42 228 197 120
49 17 1 120 144 120 228 197 198
50 27 1 108 144 198 228 196 218
51 21 1 187 0 0 276 37 36
52 15 1 187 0 36 287 54 103
53 14 1 187 0 103 299 56 160
54 27 1 187 0 160 307 52 180
55 27 1 187 0 180 307 52 200
56 23 1 200 197 0 264 229 49
57 24 1 222 56 21 311 144 42
58 24 1 222 56 42 311 144 63
59 24 1 222 56 63 311 144 84
60 20 1 222 56 84 313 93 143
61 20 1 222 56 143 313 93 202
62 19 1 222 93 84 338 141 124
63 20 1 222 93 124 313 130 183
64 17 1 228 144 0 336 197 78
65 38 2 187 0 200 249 53 220
66 28 2 200 197 49 288 231 95
67 28 2 200 197 95 288 231 141
68 28 2 200 197 141 288 231 187
69 40 2 222 93 183 311 129 220
70 38 2 249 0 200 311 53 220
71 37 2 228 130 124 318 151 164
72 37 2 228 130 164 318 151 204
73 32 2 228 151 78 284 192 141
74 32 2 228 151 141 284 192 204
75 37 2 228 192 187 318 232 208
76 28 2 284 151 78 372 185 124
77 28 2 284 151 124 372 185 170
78 35 2 284 151 170 348 183 219
79 33 2 311 0 0 427 48 40
80 33 2 311 0 40 427 48 80
81 30 2 311 0 80 370 54 158
82 30 2 370 0 80 429 54 158
83 32 2 311 0 158 374 56 199
84 39 2 311 0 199 431 52 219
85 34 2 318 56 124 355 147 183
86 35 2 313 56 183 362 120 215
87 37 2 355 120 170 376 210 210
88 38 2 362 56 0 415 118 20
89 34 2 362 56 20 453 115 57
90 31 2 362 56 57 470 109 135
91 31 2 362 56 135 470 109 213
92 31 2 376 118 0 484 171 78
93 31 2 376 118 78 484 171 156
94 29 2 376 171 0 443 225 100
95 36 2 376 109 156 464 198 177
96 36 2 376 109 177 464 198 198
97 36 2 376 109 198 464 198 219
98 51 3 376 198 100 466 219 140
99 54 3 376 198 140 464 232 186
100 46 3 464 109 156 504 225 204
101 42 3 431 0 0 543 56 57
102 53 3 431 0 57 551 52 77
103 53 3 431 0 77 551 52 97
104 47 3 431 0 97 520 37 133
105 52 3 431 0 133 493 53 153
106 52 3 431 0 153 493 53 173
107 51 3 431 0 173 521 40 194
108 51 3 431 0 194 521 40 215
109 54 3 521 0 97 567 88 131
110 54 3 521 0 131 567 88 165
111 46 3 470 53 165 586 101 205
112 48 3 521 0 165 585 32 214
113 43 3 504 101 0 571 155 100
114 43 3 504 101 100 571 155 200
115 44 3 504 155 0 558 233 59
116 44 3 504 155 59 558 233 118
117 44 3 504 155 118 558 233 177
118 41 3 504 155 177 567 211 218
