Utilizacion 85.781745 VolCajasEmpacado 87.000733 Duracion[s] 60.022000 Iteraciones 978
0 6 0 0 0 0 54 94 36
1 6 0 54 0 0 108 94 36
2 6 0 108 0 0 162 94 36
3 6 0 162 0 0 216 94 36
4 6 0 216 0 0 270 94 36
5 6 0 270 0 0 324 94 36
6 6 0 324 0 0 378 94 36
7 6 0 378 0 0 432 94 36
8 6 0 432 0 0 486 94 36
9 6 0 486 0 0 540 94 36
10 8 0 0 0 36 77 87 79
11 8 0 77 0 36 154 87 79
12 8 0 0 0 79 77 87 122
13 8 0 77 0 79 154 87 122
14 8 0 0 0 122 77 87 165
15 8 0 77 0 122 154 87 165
16 8 0 0 0 165 77 87 208
17 8 0 77 0 165 154 87 208
18 1 0 154 0 36 262 40 62
19 1 0 154 40 36 262 80 62
20 1 0 154 0 62 262 40 88
21 1 0 154 40 62 262 80 88
22 1 0 154 0 88 262 40 114
23 1 0 154 40 88 262 80 114
24 1 0 154 0 114 262 40 140
25 1 0 154 40 114 262 80 140
26 11 0 0 94 0 100 174 72
27 11 0 100 94 0 200 174 72
28 11 0 200 94 0 300 174 72
29 11 0 300 94 0 400 174 72
30 11 0 400 94 0 500 174 72
31 11 0 0 94 72 100 174 144
32 11 0 100 94 72 200 174 144
33 11 0 200 94 72 300 174 144
34 11 0 300 94 72 400 174 144
35 11 0 400 94 72 500 174 144
36 11 0 0 94 144 100 174 216
37 11 0 100 94 144 200 174 216
38 11 0 200 94 144 300 174 216
39 11 0 300 94 144 400 174 216
40 11 0 400 94 144 500 174 216
41 9 0 0 174 0 109 228 58
42 2 0 0 174 58 94 229 88
43 2 0 0 174 88 94 229 118
44 2 0 0 174 118 94 229 148
45 2 0 0 174 148 94 229 178
46 2 0 0 174 178 94 229 208
47 5 0 109 174 0 192 210 40
48 5 0 109 174 40 192 210 80
49 5 0 109 174 80 192 210 120
50 5 0 109 174 120 192 210 160
51 5 0 109 174 160 192 210 200
52 10 0 154 0 140 211 83 220
53 10 0 211 0 140 268 83 220
54 10 0 192 174 0 272 231 83
55 10 0 192 174 83 272 231 166
56 0 0 192 174 166 283 228 188
57 0 0 192 174 188 283 228 210
58 10 0 268 0 36 348 57 119
59 10 0 348 0 36 428 57 119
60 10 0 428 0 36 508 57 119
61 10 0 268 0 119 348 57 202
62 10 0 348 0 119 428 57 202
63 10 0 428 0 119 508 57 202
64 3 0 268 57 36 300 88 70
65 3 0 268 57 70 300 88 104
66 3 0 268 57 104 300 88 138
67 3 0 268 57 138 300 88 172
68 3 0 268 57 172 300 88 206
69 9 0 283 174 0 392 232 54
70 9 0 283 174 54 392 232 108
71 9 0 283 174 108 392 232 162
72 9 0 283 174 162 392 232 216
73 3 0 300 57 36 331 91 68
74 3 0 300 57 68 332 91 99
75 3 0 300 57 99 332 91 130
76 3 0 300 57 130 332 91 161
77 3 0 300 57 161 332 91 192
78 4 0 332 57 36 404 94 68
79 3 0 332 57 68 366 89 99
80 3 0 332 57 99 364 91 130
81 3 0 332 57 130 364 91 161
82 3 0 332 57 161 364 91 192
83 4 0 366 57 68 438 94 100
84 4 0 366 57 100 438 94 132
85 4 0 366 57 132 438 94 164
86 4 0 366 57 164 438 94 196
87 1 0 438 57 36 546 83 76
88 7 0 392 174 0 480 228 39
89 7 0 392 174 39 480 228 78
90 7 0 392 174 78 480 228 117
91 7 0 392 174 117 480 228 156
92 7 0 392 174 156 480 228 195
93 0 0 392 174 195 483 228 217
94 4 0 438 57 76 510 89 113
95 4 0 438 57 113 510 89 150
96 5 0 438 57 150 521 93 190
97 6 0 483 174 0 577 228 36
98 5 0 483 174 36 566 214 72
99 5 0 483 174 72 566 214 108
100 5 0 483 174 108 566 214 144
101 5 0 483 174 144 566 214 180
102 5 0 483 174 180 566 214 216
103 10 0 500 94 0 557 174 83
104 10 0 500 94 83 557 174 166
105 8 0 500 93 166 587 170 209
106 5 0 546 0 0 586 83 36
107 5 0 546 0 36 586 83 72
108 5 0 546 0 72 586 83 108
109 0 0 521 0 108 575 91 130
110 0 0 521 0 130 575 91 152
111 0 0 521 0 152 575 91 174
112 0 0 521 0 174 575 91 196
113 0 0 521 0 196 575 91 218
