Utilizacion 82.262614 VolCajasEmpacado 83.430335 Duracion[s] 60.002000 Iteraciones 1136
0 7 0 0 0 0 59 109 68
1 7 0 59 0 0 118 109 68
2 7 0 0 109 0 59 218 68
3 7 0 59 109 0 118 218 68
4 7 0 0 0 68 59 109 136
5 7 0 59 0 68 118 109 136
6 7 0 0 109 68 59 218 136
7 7 0 59 109 68 118 218 136
8 7 0 0 0 136 59 109 204
9 7 0 59 0 136 118 109 204
10 7 0 0 109 136 59 218 204
11 7 0 59 109 136 118 218 204
12 5 0 118 0 0 175 109 41
13 5 0 118 109 0 175 218 41
14 5 0 118 0 41 175 109 82
15 5 0 118 109 41 175 218 82
16 5 0 118 0 82 175 109 123
17 5 0 118 109 82 175 218 123
18 4 0 118 0 123 171 64 155
19 4 0 118 64 123 171 128 155
20 4 0 118 128 123 171 192 155
21 4 0 118 0 155 171 64 187
22 4 0 118 64 155 171 128 187
23 4 0 118 128 155 171 192 187
24 4 0 118 0 187 171 64 219
25 4 0 118 64 187 171 128 219
26 4 0 118 128 187 171 192 219
27 2 0 118 192 123 167 222 155
28 2 0 118 192 155 167 222 187
29 2 0 118 192 187 167 222 219
30 6 0 175 0 0 246 120 47
31 1 0 175 0 47 275 70 75
32 1 0 175 0 75 275 70 103
33 1 0 175 0 103 275 70 131
34 1 0 175 0 131 275 70 159
35 1 0 175 0 159 275 70 187
36 1 0 175 0 187 275 70 215
37 6 0 175 120 0 295 167 71
38 6 0 175 167 0 295 214 71
39 6 0 175 120 71 295 167 142
40 6 0 175 167 71 295 214 142
41 6 0 175 120 142 295 167 213
42 6 0 175 167 142 295 214 213
43 2 0 175 70 47 207 119 77
44 2 0 175 70 77 207 119 107
45 2 0 175 70 107 207 119 137
46 2 0 175 70 137 207 119 167
47 2 0 175 70 167 207 119 197
48 3 0 207 70 47 273 102 90
49 3 0 207 70 90 273 102 133
50 3 0 207 70 133 273 102 176
51 3 0 207 70 176 273 102 219
52 2 0 273 70 0 305 119 30
53 2 0 273 70 30 305 119 60
54 2 0 273 70 60 305 119 90
55 2 0 273 70 90 305 119 120
56 2 0 273 70 120 305 119 150
57 2 0 273 70 150 305 119 180
58 2 0 273 70 180 305 119 210
59 4 0 275 0 0 339 32 53
60 4 0 275 32 0 339 64 53
61 0 0 275 0 53 317 51 81
62 0 0 317 0 53 359 51 81
63 0 0 275 0 81 317 51 109
64 0 0 317 0 81 359 51 109
65 0 0 275 0 109 317 51 137
66 0 0 317 0 109 359 51 137
67 0 0 275 0 137 317 51 165
68 0 0 317 0 137 359 51 165
69 4 0 275 0 165 339 32 218
70 2 0 275 32 165 305 64 214
71 3 0 305 32 165 371 64 208
72 3 0 295 119 0 327 185 43
73 3 0 295 119 43 338 185 75
74 3 0 295 119 75 338 185 107
75 3 0 295 119 107 338 185 139
76 3 0 295 119 139 338 185 171
77 3 0 295 119 171 338 185 203
78 6 0 295 185 0 415 232 71
79 7 0 338 64 0 406 173 59
80 1 0 338 64 59 408 164 87
81 1 0 338 64 87 408 164 115
82 1 0 338 64 115 408 164 143
83 1 0 338 64 143 408 164 171
84 1 0 338 64 171 408 164 199
85 1 0 408 0 0 508 70 28
86 10 1 339 0 165 371 30 214
87 11 1 295 185 71 361 228 103
88 11 1 295 185 103 361 228 135
89 11 1 295 185 135 361 228 167
90 11 1 295 185 167 361 228 199
91 11 1 361 164 71 404 230 103
92 8 1 361 164 103 403 215 131
93 8 1 361 164 131 403 215 159
94 8 1 361 164 159 403 215 187
95 8 1 361 164 187 403 215 215
96 15 1 371 0 28 480 59 96
97 11 1 371 0 96 437 32 139
98 11 1 371 32 96 437 64 139
99 11 1 371 0 139 437 32 182
100 11 1 371 32 139 437 64 182
101 10 1 371 0 182 420 32 212
102 10 1 371 32 182 420 64 212
103 13 1 408 70 0 517 127 41
104 13 1 408 127 0 517 184 41
105 13 1 408 70 41 517 127 82
106 13 1 408 127 41 517 184 82
107 13 1 408 70 82 517 127 123
108 13 1 408 127 82 517 184 123
109 13 1 408 70 123 517 127 164
110 13 1 408 127 123 517 184 164
111 13 1 408 70 164 517 127 205
112 13 1 408 127 164 517 184 205
113 10 1 415 184 0 445 233 32
114 10 1 415 184 32 445 233 64
115 10 1 415 184 64 445 233 96
116 10 1 415 184 96 445 233 128
117 10 1 415 184 128 445 233 160
118 12 1 403 184 160 467 216 213
119 15 1 437 0 96 496 68 205
120 14 1 467 184 0 587 231 71
121 14 1 467 184 71 587 231 142
122 14 1 467 184 142 587 231 213
123 12 1 508 0 0 540 64 53
124 12 1 540 0 0 572 64 53
125 12 1 508 0 53 540 64 106
126 12 1 540 0 53 572 64 106
127 12 1 508 0 106 540 64 159
128 12 1 540 0 106 572 64 159
129 12 1 508 0 159 540 64 212
130 12 1 540 0 159 572 64 212
131 9 1 517 64 0 587 164 28
132 9 1 517 64 28 587 164 56
133 9 1 517 64 56 587 164 84
134 9 1 517 64 84 587 164 112
135 9 1 517 64 112 587 164 140
136 9 1 517 64 140 587 164 168
137 8 1 517 64 168 568 92 210
138 8 1 517 92 168 568 120 210
139 8 1 517 120 168 568 148 210
140 8 1 517 148 168 568 176 210
