Utilizacion 81.618831 VolCajasEmpacado 83.023855 Duracion[s] 60.113000 Iteraciones 718
0 7 0 0 0 0 40 60 66
1 7 0 40 0 0 80 60 66
2 7 0 0 60 0 40 120 66
3 7 0 40 60 0 80 120 66
4 7 0 0 120 0 40 180 66
5 7 0 40 120 0 80 180 66
6 7 0 0 0 66 40 60 132
7 7 0 40 0 66 80 60 132
8 7 0 0 60 66 40 120 132
9 7 0 40 60 66 80 120 132
10 7 0 0 120 66 40 180 132
11 7 0 40 120 66 80 180 132
12 7 0 0 0 132 40 60 198
13 7 0 40 0 132 80 60 198
14 7 0 0 60 132 40 120 198
15 7 0 40 60 132 80 120 198
16 7 0 0 120 132 40 180 198
17 7 0 40 120 132 80 180 198
18 10 0 0 180 0 59 232 62
19 10 0 59 180 0 118 232 62
20 10 0 118 180 0 177 232 62
21 10 0 177 180 0 236 232 62
22 10 0 236 180 0 295 232 62
23 10 0 295 180 0 354 232 62
24 10 0 0 180 62 59 232 124
25 10 0 59 180 62 118 232 124
26 10 0 118 180 62 177 232 124
27 10 0 177 180 62 236 232 124
28 10 0 236 180 62 295 232 124
29 10 0 295 180 62 354 232 124
30 10 0 0 180 124 59 232 186
31 10 0 59 180 124 118 232 186
32 10 0 118 180 124 177 232 186
33 10 0 177 180 124 236 232 186
34 10 0 236 180 124 295 232 186
35 10 0 295 180 124 354 232 186
36 2 0 0 180 186 26 218 217
37 2 0 26 180 186 52 218 217
38 2 0 52 180 186 78 218 217
39 2 0 78 180 186 104 218 217
40 2 0 104 180 186 130 218 217
41 2 0 130 180 186 156 218 217
42 2 0 156 180 186 182 218 217
43 2 0 182 180 186 208 218 217
44 2 0 208 180 186 234 218 217
45 2 0 234 180 186 260 218 217
46 2 0 260 180 186 286 218 217
47 2 0 286 180 186 312 218 217
48 2 0 312 180 186 338 218 217
49 2 0 338 180 186 364 218 217
50 0 0 0 0 198 69 103 220
51 0 0 0 103 198 103 172 220
52 11 0 80 0 0 149 102 65
53 11 0 149 0 0 218 102 65
54 11 0 218 0 0 287 102 65
55 11 0 287 0 0 356 102 65
56 11 0 356 0 0 425 102 65
57 11 0 425 0 0 494 102 65
58 11 0 494 0 0 563 102 65
59 2 0 80 0 65 106 31 103
60 2 0 80 31 65 106 62 103
61 2 0 80 62 65 106 93 103
62 6 0 80 0 103 118 90 141
63 6 0 80 0 141 118 90 179
64 6 0 80 0 179 118 90 217
65 9 0 118 0 65 172 52 115
66 9 0 118 0 115 172 52 165
67 9 0 118 0 165 172 52 215
68 5 0 103 102 0 155 139 50
69 5 0 155 102 0 207 139 50
70 5 0 103 139 0 155 176 50
71 5 0 155 139 0 207 176 50
72 5 0 103 102 50 155 139 100
73 5 0 155 102 50 207 139 100
74 5 0 103 139 50 155 176 100
75 5 0 155 139 50 207 176 100
76 5 0 103 102 100 155 139 150
77 5 0 155 102 100 207 139 150
78 5 0 103 139 100 155 176 150
79 5 0 155 139 100 207 176 150
80 5 0 103 102 150 155 139 200
81 5 0 155 102 150 207 139 200
82 5 0 103 139 150 155 176 200
83 5 0 155 139 150 207 176 200
84 7 0 118 52 65 184 92 125
85 7 0 118 52 125 184 92 185
86 3 0 118 52 185 210 99 219
87 5 0 172 0 65 222 37 117
88 9 0 172 0 117 224 50 171
89 3 0 172 0 171 264 47 205
90 11 0 207 102 0 309 171 65
91 11 0 207 102 65 309 171 130
92 5 0 207 99 130 244 149 182
93 3 0 210 50 65 302 97 99
94 3 0 210 50 99 302 84 146
95 3 0 210 50 146 302 84 193
96 0 0 210 47 193 313 116 215
97 9 0 244 116 130 298 166 182
98 3 0 264 0 65 356 47 99
99 3 0 264 0 99 356 47 133
100 3 0 264 0 133 356 47 167
101 3 0 264 0 167 356 47 201
102 8 0 313 47 65 359 144 141
103 8 0 359 47 65 405 144 141
104 8 0 405 47 65 451 144 141
105 8 0 313 47 141 359 144 217
106 8 0 359 47 141 405 144 217
107 8 0 405 47 141 451 144 217
108 4 0 207 116 182 293 176 218
109 8 0 356 0 65 453 46 141
110 3 0 309 144 0 401 178 47
111 3 0 401 144 0 493 178 47
112 3 0 493 144 0 585 178 47
113 3 0 356 0 141 448 47 175
114 3 0 309 144 47 401 178 94
115 4 0 309 144 94 395 180 154
116 4 0 309 144 154 395 180 214
117 6 0 356 0 175 446 38 213
118 9 0 364 180 0 418 232 50
119 9 0 418 180 0 472 232 50
120 9 0 472 180 0 526 232 50
121 9 0 526 180 0 580 232 50
122 3 0 364 180 50 456 227 84
123 9 0 364 180 84 418 230 136
124 9 0 418 180 84 472 230 136
125 9 0 364 180 136 418 230 188
126 4 0 401 144 47 487 180 107
127 4 0 401 144 107 487 180 167
128 10 0 418 144 167 480 203 219
129 7 0 451 102 0 511 142 66
130 6 0 451 46 65 541 84 103
131 6 0 451 46 103 541 84 141
132 6 0 451 46 141 541 84 179
133 6 0 451 46 179 541 84 217
134 4 0 451 84 66 537 144 102
135 4 0 451 84 102 537 144 138
136 4 0 451 84 138 537 144 174
137 4 0 451 84 174 537 144 210
138 6 0 453 0 65 543 38 103
139 6 0 453 0 103 543 38 141
140 6 0 453 0 141 543 38 179
141 6 0 453 0 179 543 38 217
142 4 0 541 38 65 577 124 125
143 4 0 541 38 125 577 124 185
144 4 0 480 180 50 566 216 110
145 1 0 487 144 110 580 229 133
146 1 0 487 144 133 580 229 156
147 1 0 487 144 156 580 229 179
148 1 0 487 144 179 580 229 202
