Utilizacion 71.253525 VolCajasEmpacado 72.068753 Duracion[s] 60.042000 Iteraciones 1330
0 8 0 0 0 0 36 86 60
1 8 0 0 0 60 36 86 120
2 8 0 0 0 120 36 86 180
3 3 0 0 86 0 62 138 59
4 3 0 0 138 0 62 190 59
5 3 0 0 86 59 62 138 118
6 3 0 0 138 59 62 190 118
7 3 0 0 86 118 62 138 177
8 3 0 0 138 118 62 190 177
9 0 0 0 0 180 26 38 211
10 0 0 0 38 180 26 76 211
11 6 0 0 86 177 38 176 215
12 6 0 38 86 177 76 176 215
13 5 0 0 190 0 71 232 79
14 7 0 0 190 79 52 227 129
15 8 0 0 190 129 86 226 189
16 9 0 36 0 0 128 47 34
17 9 0 128 0 0 220 47 34
18 1 0 36 0 34 129 85 57
19 1 0 36 0 57 129 85 80
20 1 0 36 0 80 129 85 103
21 2 0 36 0 103 105 65 205
22 4 0 129 0 34 229 93 79
23 19 1 0 176 189 31 214 215
24 19 1 31 176 189 62 214 215
25 22 1 36 65 103 102 85 136
26 22 1 36 65 136 102 85 169
27 10 1 76 65 169 128 102 219
28 16 1 105 0 103 145 60 169
29 15 1 76 102 0 147 181 42
30 15 1 76 102 42 147 181 84
31 15 1 76 102 84 147 181 126
32 15 1 76 102 126 147 181 168
33 15 1 76 102 168 147 181 210
34 12 1 86 181 0 148 233 59
35 18 1 86 181 59 178 228 93
36 18 1 86 181 93 178 228 127
37 13 1 86 181 127 183 227 203
38 17 1 129 60 79 219 98 117
39 17 1 129 60 117 219 98 155
40 13 1 145 0 79 242 46 155
41 21 1 147 98 0 250 167 22
42 21 1 147 98 22 250 167 44
43 21 1 147 98 44 250 167 66
44 21 1 147 98 66 250 167 88
45 11 1 147 98 88 249 163 157
46 20 1 145 0 155 238 85 178
47 20 1 145 0 178 238 85 201
48 14 1 147 85 157 247 178 202
49 14 1 247 0 0 347 93 45
50 36 2 238 46 45 304 79 65
51 37 2 183 178 0 273 216 38
52 26 2 183 178 38 233 230 92
53 26 2 183 178 92 233 230 146
54 33 2 183 178 146 214 204 184
55 33 2 183 204 146 214 230 184
56 33 2 183 178 184 209 216 215
57 30 2 214 178 146 251 228 198
58 36 2 209 178 198 275 211 218
59 31 2 238 46 65 324 82 125
60 31 2 238 46 125 324 82 185
61 27 2 242 0 45 339 46 121
62 32 2 242 0 121 334 34 168
63 32 2 242 0 168 334 34 215
64 36 2 238 34 185 304 67 205
65 31 2 324 46 45 360 132 105
66 24 2 250 93 0 319 158 102
67 29 2 249 82 102 315 142 142
68 31 2 249 82 142 309 168 178
69 31 2 249 82 178 309 168 214
70 25 2 275 168 0 337 227 52
71 32 2 275 168 52 367 202 99
72 37 2 275 168 99 365 206 137
73 29 2 275 168 137 341 228 177
74 29 2 275 168 177 341 228 217
75 31 2 315 82 105 351 168 165
76 23 2 309 82 165 388 153 207
77 37 2 347 0 0 437 38 38
78 24 2 360 0 38 462 65 107
79 35 2 339 0 107 442 69 129
80 35 2 339 0 129 442 69 151
81 35 2 339 0 151 442 69 173
82 34 2 388 69 0 473 162 23
83 34 2 388 69 23 473 162 46
84 28 2 388 0 173 481 100 218
85 48 3 341 168 137 367 199 175
86 48 3 341 168 175 367 199 213
87 51 3 341 206 0 407 226 33
88 38 3 367 162 0 446 204 71
89 38 3 446 162 0 525 204 71
90 46 3 367 153 71 453 189 131
91 46 3 367 153 131 453 189 191
92 50 3 367 153 191 470 222 213
93 40 3 388 100 46 450 152 105
94 40 3 388 100 105 450 152 164
95 45 3 388 100 164 425 150 216
96 45 3 425 100 164 475 137 216
97 46 3 470 137 71 506 223 131
98 46 3 470 137 131 506 223 191
99 46 3 475 100 0 561 136 60
100 46 3 475 100 60 561 136 120
101 46 3 475 100 120 561 136 180
102 43 3 481 0 0 574 100 45
103 43 3 481 0 45 574 100 90
104 43 3 481 0 90 574 100 135
105 43 3 481 0 135 574 100 180
106 47 3 506 136 71 540 228 118
107 47 3 506 136 118 540 228 165
108 47 3 506 136 165 540 228 212
109 52 3 481 0 180 571 38 218
110 52 3 481 38 180 571 76 218
111 44 3 481 76 180 547 136 220
112 38 3 540 136 0 582 215 71
113 38 3 540 136 71 582 215 142
114 42 3 540 136 142 586 233 218
