Utilizacion 89.135642 VolCajasEmpacado 89.862014 Duracion[s] 60.023000 Iteraciones 1702
0 2 0 0 0 0 36 90 35
1 2 0 36 0 0 72 90 35
2 2 0 72 0 0 108 90 35
3 2 0 108 0 0 144 90 35
4 2 0 144 0 0 180 90 35
5 2 0 0 0 35 36 90 70
6 2 0 36 0 35 72 90 70
7 2 0 72 0 35 108 90 70
8 2 0 108 0 35 144 90 70
9 2 0 144 0 35 180 90 70
10 2 0 0 0 70 36 90 105
11 2 0 36 0 70 72 90 105
12 2 0 72 0 70 108 90 105
13 2 0 108 0 70 144 90 105
14 2 0 144 0 70 180 90 105
15 2 0 0 0 105 36 90 140
16 2 0 36 0 105 72 90 140
17 2 0 72 0 105 108 90 140
18 2 0 108 0 105 144 90 140
19 2 0 144 0 105 180 90 140
20 2 0 0 0 140 36 90 175
21 2 0 36 0 140 72 90 175
22 2 0 72 0 140 108 90 175
23 2 0 108 0 140 144 90 175
24 2 0 144 0 140 180 90 175
25 2 0 0 0 175 36 90 210
26 2 0 36 0 175 72 90 210
27 2 0 72 0 175 108 90 210
28 2 0 108 0 175 144 90 210
29 2 0 144 0 175 180 90 210
30 4 0 0 90 0 79 137 72
31 4 0 79 90 0 158 137 72
32 4 0 158 90 0 237 137 72
33 4 0 0 137 0 79 184 72
34 4 0 79 137 0 158 184 72
35 4 0 158 137 0 237 184 72
36 4 0 0 184 0 79 231 72
37 4 0 79 184 0 158 231 72
38 4 0 158 184 0 237 231 72
39 4 0 0 90 72 79 137 144
40 4 0 79 90 72 158 137 144
41 4 0 158 90 72 237 137 144
42 4 0 0 137 72 79 184 144
43 4 0 79 137 72 158 184 144
44 4 0 158 137 72 237 184 144
45 4 0 0 184 72 79 231 144
46 4 0 79 184 72 158 231 144
47 4 0 158 184 72 237 231 144
48 4 0 0 90 144 79 137 216
49 4 0 79 90 144 158 137 216
50 4 0 158 90 144 237 137 216
51 4 0 0 137 144 79 184 216
52 4 0 79 137 144 158 184 216
53 4 0 158 137 144 237 184 216
54 4 0 0 184 144 79 231 216
55 4 0 79 184 144 158 231 216
56 4 0 158 184 144 237 231 216
57 4 0 180 0 0 227 79 72
58 1 0 180 0 72 274 72 101
59 1 0 180 0 101 274 72 130
60 1 0 180 0 130 274 72 159
61 1 0 180 0 159 274 72 188
62 1 0 180 0 188 274 72 217
63 0 0 237 72 0 338 153 24
64 0 0 338 72 0 439 153 24
65 0 0 439 72 0 540 153 24
66 0 0 237 72 24 338 153 48
67 0 0 338 72 24 439 153 48
68 0 0 439 72 24 540 153 48
69 0 0 237 72 48 338 153 72
70 0 0 338 72 48 439 153 72
71 0 0 439 72 48 540 153 72
72 0 0 237 72 72 338 153 96
73 0 0 338 72 72 439 153 96
74 0 0 439 72 72 540 153 96
75 0 0 237 72 96 338 153 120
76 0 0 338 72 96 439 153 120
77 0 0 439 72 96 540 153 120
78 0 0 237 72 120 338 153 144
79 0 0 338 72 120 439 153 144
80 0 0 439 72 120 540 153 144
81 0 0 237 72 144 338 153 168
82 0 0 338 72 144 439 153 168
83 0 0 439 72 144 540 153 168
84 0 0 237 72 168 338 153 192
85 0 0 338 72 168 439 153 192
86 0 0 439 72 168 540 153 192
87 0 0 237 72 192 338 153 216
88 0 0 338 72 192 439 153 216
89 0 0 439 72 192 540 153 216
90 3 0 237 153 0 288 193 68
91 3 0 237 193 0 288 233 68
92 4 0 237 153 68 284 232 140
93 4 0 237 153 140 284 232 212
94 1 0 274 0 0 368 72 29
95 1 0 368 0 0 462 72 29
96 1 0 462 0 0 556 72 29
97 1 0 274 0 29 368 72 58
98 1 0 368 0 29 462 72 58
99 1 0 462 0 29 556 72 58
100 1 0 274 0 58 368 72 87
101 1 0 368 0 58 462 72 87
102 1 0 462 0 58 556 72 87
103 1 0 274 0 87 368 72 116
104 1 0 368 0 87 462 72 116
105 1 0 462 0 87 556 72 116
106 1 0 274 0 116 368 72 145
107 1 0 368 0 116 462 72 145
108 1 0 462 0 116 556 72 145
109 1 0 274 0 145 368 72 174
110 1 0 368 0 145 462 72 174
111 1 0 462 0 145 556 72 174
112 1 0 274 0 174 368 72 203
113 1 0 368 0 174 462 72 203
114 1 0 462 0 174 556 72 203
115 3 0 288 153 0 356 193 51
116 3 0 356 153 0 424 193 51
117 3 0 424 153 0 492 193 51
118 3 0 492 153 0 560 193 51
119 3 0 288 193 0 356 233 51
120 3 0 356 193 0 424 233 51
121 3 0 424 193 0 492 233 51
122 3 0 492 193 0 560 233 51
123 3 0 288 153 51 356 193 102
124 3 0 288 193 51 356 233 102
125 1 0 284 153 102 378 225 131
126 1 0 284 153 131 378 225 160
127 1 0 284 153 160 378 225 189
128 1 0 284 153 189 378 225 218
129 3 0 378 153 51 446 204 91
130 4 0 378 153 91 425 232 163
131 3 0 378 153 163 446 193 214
132 3 0 378 193 163 446 233 214
133 3 0 446 153 51 497 193 119
134 3 0 497 153 51 548 193 119
135 3 0 446 193 51 497 233 119
136 3 0 497 193 51 548 233 119
137 3 0 446 153 119 497 193 187
138 3 0 497 153 119 548 193 187
139 3 0 446 193 119 497 233 187
140 3 0 497 193 119 548 233 187
141 1 0 446 153 187 540 225 216
142 3 0 540 72 0 580 140 51
143 3 0 540 72 51 580 140 102
144 3 0 540 72 102 580 140 153
145 3 0 540 72 153 580 140 204
