Utilizacion 73.397358 VolCajasEmpacado 74.601297 Duracion[s] 60.009000 Iteraciones 3646
0 2 0 0 0 0 78 91 79
1 2 0 0 91 0 78 182 79
2 3 0 0 0 79 56 89 176
3 3 0 0 89 79 56 178 176
4 0 0 0 0 176 64 33 220
5 5 0 0 182 0 77 226 39
6 1 0 0 33 176 38 91 202
7 6 0 0 91 176 102 178 212
8 7 0 0 182 39 70 230 101
9 4 0 0 178 101 104 228 195
10 3 0 78 0 0 175 56 89
11 6 0 64 0 89 166 87 125
12 8 1 38 33 176 64 91 214
13 14 1 64 0 125 143 91 203
14 10 1 143 0 125 176 64 169
15 10 1 143 0 169 176 64 213
16 14 1 102 91 0 193 169 79
17 14 1 102 91 79 193 169 158
18 11 1 102 91 158 204 178 194
19 8 1 102 91 194 160 129 220
20 12 1 104 178 0 161 231 90
21 12 1 104 178 90 161 231 180
22 9 1 161 178 0 276 220 33
23 11 1 176 0 0 278 87 36
24 11 1 176 0 36 278 87 72
25 13 1 176 0 72 232 89 169
26 14 1 204 89 0 295 168 78
27 14 1 204 89 78 295 168 156
28 18 2 102 129 194 160 167 220
29 18 2 160 64 194 198 122 220
30 18 2 160 122 194 198 180 220
31 17 2 104 180 180 168 224 213
32 20 2 168 180 33 283 213 75
33 15 2 168 180 75 238 228 137
34 20 2 168 180 137 283 222 170
35 19 2 198 0 169 266 78 194
36 16 2 204 89 156 306 176 192
37 19 2 204 78 192 272 156 217
38 16 2 278 0 0 380 87 36
39 29 3 168 180 170 226 206 208
40 29 3 168 206 170 226 232 208
41 29 3 176 0 194 234 38 220
42 25 3 226 176 170 303 220 209
43 21 3 278 0 36 380 87 72
44 23 3 303 176 0 393 229 57
45 23 3 303 176 57 393 229 114
46 28 3 303 176 114 364 208 172
47 27 3 303 176 172 418 209 214
48 28 3 306 0 72 367 32 130
49 28 3 306 0 130 367 32 188
50 26 3 266 0 72 299 64 116
51 22 3 299 32 72 396 88 161
52 27 3 266 32 161 381 74 194
53 30 3 272 0 194 340 78 219
54 24 3 306 88 0 410 138 94
55 24 3 306 88 94 410 138 188
56 27 3 306 138 0 421 171 42
57 21 3 396 0 0 498 87 36
58 21 3 396 0 36 498 87 72
59 36 4 340 0 194 408 78 219
60 35 4 272 78 192 330 116 218
61 35 4 272 116 192 310 174 218
62 37 4 330 78 188 391 136 220
63 34 4 310 138 42 425 171 84
64 34 4 310 138 84 425 171 126
65 31 4 408 0 72 486 79 163
66 33 4 408 0 163 470 70 211
67 32 4 418 171 0 507 227 97
68 31 4 425 87 0 516 166 78
69 31 4 425 79 78 504 170 156
70 31 4 498 0 0 576 79 91
71 43 5 410 79 156 471 137 188
72 44 5 418 70 188 496 138 213
73 40 5 418 138 156 488 186 218
74 41 5 418 186 97 457 230 174
75 38 5 496 0 91 587 79 169
76 42 5 470 0 169 585 42 202
77 42 5 516 79 0 549 194 42
78 39 5 516 79 42 566 183 136
79 47 6 418 186 174 495 230 213
80 47 6 496 42 169 573 81 213
81 49 6 504 81 136 583 172 214
82 47 6 507 194 0 551 233 77
83 45 6 507 183 77 565 215 138
