Utilizacion 73.818689 VolCajasEmpacado 74.869604 Duracion[s] 60.021000 Iteraciones 932
0 5 0 0 0 0 78 53 66
1 5 0 0 0 66 78 53 132
2 5 0 0 0 132 78 53 198
3 1 0 0 0 198 52 34 219
4 7 0 0 53 0 76 118 48
5 7 0 0 53 48 76 118 96
6 7 0 0 53 96 76 118 144
7 12 0 0 53 144 57 116 180
8 12 0 0 53 180 57 116 216
9 11 0 0 118 0 38 156 66
10 11 0 0 156 0 38 194 66
11 11 0 0 194 0 38 232 66
12 3 0 0 118 66 63 175 125
13 3 0 0 175 66 63 232 125
14 3 0 0 118 125 63 175 184
15 3 0 0 175 125 63 232 184
16 14 0 0 116 184 85 208 218
17 13 0 57 53 144 92 114 213
18 8 0 78 0 0 170 46 60
19 8 0 78 0 60 170 46 120
20 18 0 78 0 120 107 32 153
21 18 0 78 0 153 107 32 186
22 18 0 78 0 186 107 32 219
23 17 0 107 0 120 138 51 151
24 17 0 107 0 151 138 51 182
25 17 0 107 0 182 138 51 213
26 13 0 138 0 120 173 61 189
27 15 0 138 0 189 207 112 220
28 19 0 85 114 0 173 152 57
29 19 0 85 152 0 173 190 57
30 19 0 85 190 0 173 228 57
31 9 0 85 114 57 157 159 138
32 2 0 85 159 57 181 227 152
33 9 0 85 114 138 157 159 219
34 4 0 85 159 152 192 229 207
35 12 0 92 51 0 128 108 63
36 10 0 173 112 0 273 156 75
37 10 0 173 112 75 273 156 150
38 16 0 157 112 150 253 143 210
39 9 0 192 156 0 273 228 45
40 9 0 273 156 0 354 228 45
41 4 0 192 156 45 247 226 152
42 10 0 192 143 152 292 218 196
43 6 0 207 0 0 325 55 52
44 6 0 207 55 0 325 110 52
45 6 0 207 0 52 325 55 104
46 6 0 207 55 52 325 110 104
47 15 0 207 0 104 276 112 135
48 2 0 207 0 135 302 96 203
49 6 0 292 110 45 347 228 97
50 0 0 292 110 97 388 203 119
51 0 0 292 110 119 388 203 141
52 2 0 292 96 141 388 191 209
53 39 1 192 191 196 244 225 217
54 39 1 244 191 196 296 225 217
55 39 1 296 203 97 348 224 131
56 39 1 296 203 131 348 224 165
57 39 1 296 203 165 348 224 199
58 20 1 302 0 104 340 88 161
59 20 1 302 0 161 340 88 218
60 36 1 340 0 0 391 31 31
61 36 1 340 31 0 391 62 31
62 36 1 340 62 0 391 93 31
63 38 1 340 0 31 436 93 53
64 38 1 340 0 53 436 93 75
65 38 1 340 0 75 436 93 97
66 38 1 340 0 97 436 93 119
67 38 1 340 0 119 436 93 141
68 20 1 340 0 141 397 88 179
69 20 1 397 0 141 454 88 179
70 20 1 340 0 179 397 88 217
71 20 1 397 0 179 454 88 217
72 37 1 354 203 0 387 232 32
73 29 1 388 93 0 483 189 68
74 29 1 483 93 0 578 189 68
75 29 1 388 93 68 483 189 136
76 29 1 483 93 68 578 189 136
77 32 1 388 189 0 449 224 69
78 21 1 388 93 136 488 137 211
79 21 1 388 137 136 488 181 211
80 31 1 388 189 69 451 225 126
81 30 1 388 189 126 426 227 192
82 30 1 426 189 126 464 227 192
83 33 1 454 0 0 539 92 34
84 33 1 454 0 34 539 92 68
85 33 1 454 0 68 539 92 102
86 22 1 454 0 102 535 45 174
87 22 1 454 45 102 535 90 174
88 22 1 454 0 174 535 72 219
89 21 1 464 189 0 564 233 75
90 21 1 464 189 75 564 233 150
91 25 1 464 181 150 582 233 205
92 31 1 488 90 136 545 153 172
93 22 1 488 90 172 560 171 217
94 24 1 539 0 0 587 76 65
95 24 1 539 0 65 587 76 130
96 24 1 539 0 130 587 76 195
