Utilizacion 74.307785 VolCajasEmpacado 75.194764 Duracion[s] 60.008000 Iteraciones 2607
0 3 0 0 0 0 100 37 44
1 3 0 0 0 44 100 37 88
2 3 0 0 0 88 100 37 132
3 1 0 0 0 132 57 65 174
4 1 0 57 0 132 114 65 174
5 1 0 0 0 174 65 57 216
6 0 0 0 65 0 85 123 41
7 0 0 0 123 0 85 181 41
8 0 0 0 65 41 85 123 82
9 0 0 0 123 41 85 181 82
10 0 0 65 0 174 150 58 215
11 2 0 0 65 82 81 134 132
12 2 0 0 65 132 81 134 182
13 2 0 0 181 0 81 231 69
14 2 0 0 181 69 81 231 138
15 4 1 0 58 182 100 102 219
16 4 1 0 102 182 100 146 219
17 5 1 0 146 138 41 231 196
18 5 1 41 146 138 99 231 179
19 5 1 41 146 179 99 231 220
20 7 1 99 146 0 168 227 50
21 8 1 99 146 50 189 224 105
22 6 1 99 146 105 164 188 162
23 6 1 99 188 105 164 230 162
24 8 1 99 146 162 189 224 217
25 8 1 100 65 0 178 120 90
26 8 1 100 65 90 178 120 180
27 13 2 100 58 180 200 102 217
28 12 2 150 0 0 235 58 41
29 12 2 235 0 0 320 58 41
30 11 2 150 0 41 207 42 106
31 11 2 207 0 41 264 42 106
32 11 2 150 0 106 207 42 171
33 11 2 207 0 106 264 42 171
34 13 2 150 0 171 250 44 208
35 10 2 189 102 0 279 180 55
36 10 2 189 102 55 279 180 110
37 10 2 189 102 110 279 180 165
38 10 2 189 102 165 279 180 220
39 9 2 189 180 0 258 230 81
40 17 3 189 180 81 270 230 150
41 17 3 189 180 150 270 230 219
42 14 3 200 58 0 300 102 37
43 14 3 200 58 37 300 102 74
44 16 3 200 44 74 242 101 139
45 16 3 200 44 139 242 101 204
46 16 3 242 44 74 307 101 116
47 15 3 242 44 116 327 102 157
48 15 3 242 44 157 327 102 198
49 17 3 270 180 0 351 230 69
50 18 3 279 102 0 334 180 90
51 20 4 279 102 90 321 159 155
52 20 4 279 102 155 321 159 220
53 19 4 264 0 41 349 41 99
54 19 4 264 0 99 349 41 157
55 21 4 270 180 69 351 230 138
56 21 4 270 180 138 339 230 219
57 22 4 327 41 0 405 96 90
58 21 4 334 96 0 384 177 69
59 23 5 264 0 157 364 44 194
60 25 5 327 44 90 412 102 131
61 25 5 327 44 131 412 102 172
62 25 5 327 44 172 412 102 213
63 24 5 334 102 69 389 180 159
64 24 5 321 102 159 411 180 214
65 26 5 351 180 0 420 230 81
66 26 5 351 180 81 432 230 150
67 26 5 351 180 150 432 230 219
68 23 5 364 0 0 464 37 44
69 24 5 411 102 0 501 180 55
70 24 5 411 102 55 501 180 110
71 27 6 364 0 44 464 37 88
72 28 6 364 0 88 449 41 146
73 28 6 364 0 146 449 41 204
74 31 6 411 102 110 501 157 188
75 29 6 412 41 0 477 98 42
76 29 6 477 41 0 542 98 42
77 29 6 412 41 42 477 98 84
78 29 6 477 41 42 542 98 84
79 29 6 412 41 84 477 98 126
80 29 6 477 41 84 542 98 126
81 30 6 412 41 126 481 91 207
82 27 6 432 180 0 532 217 44
83 36 7 432 157 110 532 194 154
84 36 7 432 157 154 532 194 198
85 36 7 432 194 44 532 231 88
86 36 7 432 194 88 532 231 132
87 35 7 481 0 126 522 85 184
88 33 7 501 98 0 582 148 69
89 33 7 501 98 69 582 148 138
90 35 7 501 85 138 586 143 179
91 35 7 501 85 179 586 143 220
92 32 7 532 148 0 587 226 90
93 34 7 532 148 90 574 205 155
94 34 7 532 148 155 574 205 220
95 34 7 542 0 0 584 65 57
96 34 7 542 0 57 584 65 114
97 35 7 542 0 114 583 85 172
