Utilizacion 70.988791 VolCajasEmpacado 78.610655 Duracion[s] 40.010000 Iteraciones 1372
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 4 0 118 0 0 186 69 61
5 4 0 118 69 0 186 138 61
6 4 0 118 138 0 186 207 61
7 4 0 118 0 61 187 68 122
8 4 0 118 0 122 187 68 183
9 4 0 118 0 183 187 68 244
10 0 0 118 68 61 173 117 116
11 0 0 118 68 116 173 117 171
12 0 0 118 68 171 173 117 226
13 5 0 118 117 61 204 192 146
14 5 0 118 117 146 204 192 231
15 0 0 186 68 0 241 117 55
16 4 0 187 0 0 256 68 61
17 3 0 187 0 61 305 100 169
18 2 0 204 117 0 305 233 197
19 2 0 305 0 0 421 101 197
20 2 0 305 101 0 421 202 197
21 7 1 0 192 200 43 233 236
22 7 1 43 192 200 84 235 236
23 7 1 84 192 200 127 233 236
24 8 1 421 0 0 547 113 144
25 8 1 547 0 0 673 113 144
26 8 1 673 0 0 799 113 144
27 8 1 799 0 0 925 113 144
28 8 1 925 0 0 1051 113 144
29 8 1 1051 0 0 1177 113 144
30 8 1 1177 0 0 1303 113 144
31 6 1 421 113 0 558 239 161
32 6 1 558 113 0 695 239 161
33 6 1 695 113 0 832 239 161
34 6 1 832 113 0 969 239 161
35 6 1 969 113 0 1106 239 161
36 6 1 1106 113 0 1243 239 161
37 13 1 421 0 144 482 54 204
38 13 1 482 0 144 543 54 204
39 13 1 421 54 144 482 108 204
40 13 1 482 54 144 543 108 204
41 20 2 204 108 197 250 153 238
42 19 2 421 108 161 476 163 210
43 19 2 476 108 161 531 163 210
44 18 2 543 0 144 612 68 205
45 18 2 612 0 144 681 68 205
46 18 2 681 0 144 750 68 205
47 18 2 750 0 144 819 68 205
48 15 2 819 0 144 905 85 219
49 15 2 905 0 144 991 85 219
50 15 2 991 0 144 1077 85 219
51 14 2 1077 0 144 1172 92 226
52 16 2 1172 0 144 1278 101 236
53 16 2 1243 113 0 1335 214 106
54 17 2 1243 113 106 1343 229 235
