Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.060000 Iteraciones 1442
0 2 0 0 0 0 126 113 144
1 1 0 0 0 144 43 41 180
2 1 0 43 0 144 86 41 180
3 1 0 86 0 144 129 41 180
4 1 0 0 41 144 43 82 180
5 1 0 43 41 144 86 82 180
6 1 0 86 41 144 129 82 180
7 1 0 0 82 144 43 123 180
8 1 0 43 82 144 86 123 180
9 1 0 86 82 144 129 123 180
10 1 0 0 0 180 43 41 216
11 1 0 43 0 180 86 41 216
12 1 0 86 0 180 129 41 216
13 1 0 0 41 180 43 82 216
14 1 0 43 41 180 86 82 216
15 1 0 86 41 180 129 82 216
16 1 0 0 82 180 43 123 216
17 1 0 43 82 180 86 123 216
18 1 0 86 82 180 129 123 216
19 0 0 0 123 0 30 160 34
20 0 0 0 160 0 30 197 34
21 0 0 0 197 0 30 234 34
22 0 0 0 123 34 30 160 68
23 0 0 0 160 34 30 197 68
24 0 0 0 197 34 30 234 68
25 0 0 0 123 68 30 160 102
26 0 0 0 160 68 30 197 102
27 0 0 0 197 68 30 234 102
28 1 0 0 123 102 43 164 138
29 1 0 0 123 138 43 164 174
30 1 0 0 123 174 43 164 210
31 0 0 0 123 210 30 160 244
32 1 0 0 164 102 41 207 138
33 1 0 0 164 138 41 207 174
34 1 0 0 164 174 41 207 210
35 1 0 41 164 0 84 205 36
36 1 0 41 164 36 84 205 72
37 1 0 41 164 72 84 205 108
38 1 0 41 164 108 84 205 144
39 1 0 41 164 144 84 205 180
40 1 0 41 164 180 84 205 216
41 2 0 84 123 0 210 236 144
42 3 0 129 0 0 245 116 162
43 2 0 210 116 0 323 242 144
44 2 0 245 0 0 371 113 144
45 2 0 323 113 0 436 239 144
46 2 0 371 0 0 497 113 144
47 3 0 436 113 0 552 229 162
48 5 1 129 0 162 197 69 223
49 5 1 129 69 162 197 138 223
50 5 1 197 0 162 266 68 223
51 5 1 197 68 162 266 136 223
52 4 1 266 0 144 321 49 199
53 4 1 266 49 144 321 98 199
54 4 1 321 0 144 376 55 193
55 4 1 321 55 144 376 110 193
56 4 1 321 0 193 376 55 242
57 4 1 321 55 193 376 110 242
58 5 1 376 0 144 445 68 205
59 5 1 445 0 144 514 68 205
60 6 1 514 0 0 599 86 75
61 6 1 599 0 0 684 86 75
62 6 1 514 0 75 599 86 150
63 6 1 599 0 75 684 86 150
64 6 1 514 0 150 599 86 225
65 6 1 599 0 150 684 86 225
66 5 1 552 86 0 620 155 61
67 5 1 552 155 0 620 224 61
68 6 1 552 86 61 637 172 136
69 6 1 552 86 136 637 172 211
70 5 1 552 172 61 621 240 122
71 5 1 621 172 0 690 240 61
72 5 1 690 172 0 759 240 61
73 5 1 759 172 0 828 240 61
74 5 1 828 172 0 897 240 61
75 5 1 897 172 0 966 240 61
76 5 1 966 172 0 1035 240 61
77 5 1 1035 172 0 1104 240 61
78 5 1 1104 172 0 1173 240 61
79 5 1 1173 172 0 1242 240 61
80 5 1 1242 172 0 1311 240 61
81 5 1 637 86 0 705 155 61
82 7 2 705 0 0 868 171 180
83 7 2 868 0 0 1031 171 180
84 7 2 1031 0 0 1194 171 180
85 7 2 1194 0 0 1357 171 180
