Utilizacion 66.319405 VolCajasEmpacado 66.726754 Duracion[s] 60.006000 Iteraciones 5855
0 1 0 0 0 0 49 111 21
1 2 0 0 0 21 58 58 61
2 0 0 0 111 0 94 211 28
3 3 0 0 58 21 38 107 75
4 4 1 0 107 28 119 170 65
5 5 1 0 107 65 81 173 143
6 5 1 58 0 0 139 78 66
7 7 2 0 173 28 69 219 72
8 7 2 0 173 72 69 219 116
9 6 2 38 0 66 132 100 94
10 9 3 0 0 94 94 100 122
11 9 3 0 0 122 94 100 150
12 12 3 0 173 116 58 231 156
13 13 3 0 0 150 81 78 216
14 11 3 0 78 150 54 116 199
15 8 3 0 116 143 111 165 164
16 10 3 0 165 156 108 194 211
17 14 4 0 194 156 72 224 206
18 14 4 0 116 164 72 146 214
19 15 5 94 0 94 138 69 140
20 16 6 94 194 0 213 231 63
21 18 7 72 194 63 191 231 126
22 17 7 94 0 140 175 66 218
23 17 7 108 165 126 189 231 204
24 19 8 94 69 94 152 109 152
25 20 9 81 66 152 153 116 182
26 20 9 81 66 182 153 116 212
27 21 9 153 66 0 261 143 37
28 22 10 72 116 164 144 146 214
29 23 10 153 66 37 224 154 98
30 25 11 144 116 98 188 162 167
31 26 11 175 0 0 253 66 81
32 24 11 213 154 0 321 231 37
33 24 11 213 154 37 321 231 74
34 28 12 153 66 98 236 101 156
35 28 12 153 66 156 236 101 214
36 29 12 175 0 81 263 61 152
37 27 12 263 0 0 357 100 28
38 30 13 153 101 167 211 159 207
39 30 13 175 0 152 233 58 192
40 31 14 236 0 152 280 69 198
41 32 14 211 154 74 319 231 111
42 33 15 189 159 111 297 188 166
43 34 15 280 0 28 388 77 65
44 36 16 280 0 65 346 81 143
45 35 16 280 0 143 341 88 214
46 37 17 189 159 166 261 189 216
47 38 17 191 189 111 310 226 174
48 39 17 346 0 65 386 58 123
49 41 18 189 189 174 258 233 220
50 40 18 261 100 0 380 137 63
51 40 18 261 100 63 380 137 126
52 42 19 211 101 126 322 150 147
53 43 19 321 150 0 402 228 66
54 43 19 321 150 66 402 228 132
55 44 20 211 101 147 251 159 205
56 45 20 251 88 147 339 159 208
57 46 20 258 189 174 327 233 220
58 50 21 327 159 132 388 230 220
59 49 21 339 88 126 397 146 166
60 48 21 339 88 166 388 126 220
61 47 21 346 0 123 381 83 181
62 52 22 388 0 0 466 81 66
63 51 22 386 0 66 432 69 110
64 53 23 386 0 110 447 88 181
65 54 24 388 0 181 482 100 209
66 56 24 397 100 0 441 146 69
67 55 24 397 100 69 455 140 127
68 58 25 339 126 166 411 156 216
69 57 25 455 100 0 555 194 28
70 57 25 455 100 28 555 194 56
71 59 26 402 156 56 521 193 119
72 61 27 402 194 0 521 231 63
73 60 27 411 140 119 519 217 156
74 65 28 388 156 156 446 214 196
75 63 28 446 100 156 475 208 211
76 64 28 475 100 156 512 219 219
77 62 28 482 0 0 582 94 28
78 66 28 482 0 28 551 46 72
79 68 29 482 0 72 540 83 107
80 67 29 482 0 107 582 94 135
81 69 29 512 0 135 575 119 172
82 74 30 482 0 172 582 94 200
83 72 30 512 94 172 566 143 210
84 73 30 521 143 56 556 226 114
85 71 30 521 143 114 582 214 202
