Utilizacion 72.098611 VolCajasEmpacado 72.808484 Duracion[s] 60.002000 Iteraciones 2296
0 4 0 0 0 0 72 88 68
1 4 0 0 0 68 72 88 136
2 4 0 0 0 136 72 88 204
3 2 0 0 88 0 56 154 41
4 2 0 0 154 0 56 220 41
5 3 0 0 88 41 67 151 88
6 3 0 0 151 41 67 214 88
7 0 0 0 88 88 39 128 131
8 0 0 0 88 131 39 128 174
9 0 0 0 88 174 39 128 217
10 6 0 0 128 88 38 226 145
11 5 0 0 128 145 72 210 220
12 1 0 67 88 0 164 128 76
13 8 1 39 88 88 82 128 127
14 8 1 39 88 127 82 128 166
15 12 1 72 0 0 144 82 75
16 12 1 72 0 75 144 82 150
17 9 1 72 0 150 128 66 191
18 11 1 72 128 0 140 200 88
19 11 1 140 128 0 208 200 88
20 7 1 72 0 191 167 35 219
21 7 1 72 35 191 167 70 219
22 9 1 72 128 88 113 184 154
23 9 1 72 128 154 113 184 220
24 10 1 82 82 76 175 125 147
25 10 1 82 82 147 175 125 218
26 9 1 113 125 88 179 166 144
27 9 1 113 125 144 179 166 200
28 16 2 72 200 0 167 228 35
29 16 2 72 184 88 167 212 123
30 16 2 72 184 123 167 212 158
31 15 2 72 184 158 170 222 215
32 14 2 167 0 0 264 40 76
33 14 2 167 40 0 264 80 76
34 13 2 167 0 76 260 43 147
35 13 2 167 0 147 260 43 218
36 19 3 170 166 88 209 209 128
37 18 3 167 43 76 265 81 133
38 18 3 167 43 133 265 81 190
39 17 3 167 43 190 262 78 218
40 20 3 175 81 0 272 121 76
41 21 3 175 81 76 268 124 147
42 17 3 175 81 147 270 116 175
43 20 3 179 124 128 219 221 204
44 22 3 219 124 0 301 196 75
45 22 3 219 124 75 301 196 150
46 24 4 175 81 175 215 124 214
47 24 4 215 81 175 255 124 214
48 26 4 219 124 150 275 165 216
49 23 4 219 165 150 317 203 207
50 27 4 264 0 0 357 43 71
51 27 4 264 0 71 357 43 142
52 25 4 260 0 142 357 40 218
53 28 4 272 43 0 354 118 72
54 28 4 272 43 72 354 118 144
55 34 5 219 203 0 314 231 35
56 34 5 219 203 35 314 231 70
57 30 5 265 40 144 331 81 200
58 29 5 270 81 144 367 121 220
59 36 5 275 121 150 314 164 190
60 31 5 314 121 0 407 164 71
61 31 5 314 121 71 407 164 142
62 29 5 314 121 142 411 161 218
63 32 5 317 164 0 364 231 63
64 30 5 317 164 63 373 230 104
65 33 5 317 164 104 415 221 142
66 35 5 357 0 0 428 73 27
67 35 5 428 0 0 499 73 27
68 42 6 331 40 144 374 80 183
69 42 6 357 0 27 400 40 66
70 42 6 357 0 66 400 40 105
71 43 6 367 80 0 465 118 57
72 43 6 367 80 57 465 118 114
73 44 6 367 80 114 462 115 142
74 41 6 367 80 142 464 120 218
75 40 6 374 0 105 421 63 172
76 45 6 374 0 172 445 73 199
77 45 6 445 0 27 516 73 54
78 45 6 445 0 54 516 73 81
79 45 6 445 0 81 516 73 108
80 37 6 411 120 0 504 163 71
81 37 6 445 0 108 538 71 151
82 39 6 445 0 151 533 72 219
83 38 6 415 120 71 490 202 143
84 47 7 411 120 143 493 195 215
85 53 7 317 202 142 412 230 177
86 53 7 317 202 177 412 230 212
87 53 7 415 202 0 510 230 35
88 53 7 415 202 35 510 230 70
89 53 7 415 202 70 510 230 105
90 46 7 465 73 0 532 120 63
91 50 7 465 73 63 521 114 129
92 50 7 465 73 129 521 114 195
93 51 7 493 163 0 533 202 43
94 55 7 510 120 43 550 217 119
95 47 7 493 114 119 565 189 201
96 49 7 493 189 119 586 232 190
97 49 7 538 0 0 581 93 71
98 52 7 538 0 71 576 98 128
99 52 7 538 0 128 576 98 185
