Utilizacion 71.412068 VolCajasEmpacado 71.987914 Duracion[s] 60.031000 Iteraciones 1355
0 4 0 0 0 0 76 44 54
1 4 0 0 0 54 76 44 108
2 4 0 0 0 108 76 44 162
3 4 0 0 0 162 76 44 216
4 9 0 0 44 0 26 110 33
5 9 0 26 44 0 52 110 33
6 7 0 0 44 33 79 98 64
7 7 0 0 44 64 79 98 95
8 7 0 0 44 95 79 98 126
9 7 0 0 44 126 79 98 157
10 7 0 0 44 157 79 98 188
11 7 0 0 44 188 79 98 219
12 0 0 0 98 33 79 120 58
13 11 0 0 120 0 50 152 32
14 11 0 0 152 0 50 184 32
15 11 0 0 184 0 50 216 32
16 8 0 0 98 58 80 142 87
17 2 0 0 98 87 113 148 151
18 2 0 0 98 151 113 148 215
19 0 0 0 148 32 22 227 57
20 0 0 0 148 57 22 227 82
21 8 0 0 148 82 29 228 126
22 11 0 0 148 126 50 180 158
23 3 0 0 180 126 48 226 190
24 8 0 0 148 190 44 228 219
25 6 0 50 148 0 139 233 33
26 6 0 50 148 33 139 233 66
27 2 0 48 180 66 161 230 130
28 5 0 48 180 130 127 214 196
29 5 0 76 0 0 155 34 66
30 5 0 76 0 66 155 34 132
31 5 0 76 0 132 155 34 198
32 3 0 79 34 0 127 98 46
33 1 0 127 34 0 243 127 21
34 10 0 127 34 21 242 129 43
35 10 0 127 34 43 242 129 65
36 21 1 44 148 196 69 227 218
37 17 1 69 148 66 101 180 116
38 17 1 69 148 116 101 180 166
39 17 1 69 148 166 101 180 216
40 21 1 76 0 198 155 25 220
41 21 1 69 180 196 148 205 218
42 13 1 79 34 65 192 98 115
43 13 1 79 34 115 192 98 165
44 13 1 79 34 165 192 98 215
45 19 1 127 205 130 193 231 163
46 14 1 113 98 65 177 146 111
47 14 1 177 98 65 241 146 111
48 18 1 113 98 111 167 177 142
49 18 1 101 148 142 180 179 196
50 15 1 148 179 163 224 233 207
51 14 1 113 98 142 161 144 206
52 16 1 155 0 0 234 34 66
53 15 1 167 98 111 243 142 165
54 16 1 155 0 66 234 34 132
55 18 1 155 0 132 234 31 186
56 12 1 224 146 0 313 231 33
57 12 1 224 146 33 313 231 66
58 12 1 224 146 66 313 231 99
59 12 1 224 146 99 313 231 132
60 12 1 224 146 132 313 231 165
61 20 1 243 0 0 358 95 22
62 20 1 243 0 22 358 95 44
63 22 1 242 0 44 358 93 65
64 22 1 242 0 65 358 93 86
65 22 1 242 0 86 358 93 107
66 22 1 242 0 107 358 93 128
67 22 1 242 0 128 358 93 149
68 22 1 242 0 149 358 93 170
69 32 2 101 148 196 180 173 218
70 28 2 155 0 186 205 32 218
71 28 2 205 0 186 237 50 218
72 32 2 161 98 165 240 120 190
73 32 2 161 120 165 240 142 190
74 32 2 161 98 190 240 120 215
75 32 2 161 120 190 240 142 215
76 24 2 224 142 165 288 190 211
77 32 2 237 0 170 262 79 192
78 32 2 262 0 170 287 79 192
79 32 2 287 0 170 312 79 192
80 32 2 312 0 170 337 79 192
81 31 2 237 0 192 352 95 214
82 30 2 224 190 165 290 223 191
83 30 2 224 190 191 290 223 217
84 29 2 243 95 0 323 139 29
85 29 2 243 95 29 323 139 58
86 25 2 243 95 58 319 139 112
87 25 2 243 95 112 319 139 166
88 25 2 243 95 166 319 139 220
89 30 2 290 139 165 323 205 191
90 30 2 290 139 191 323 205 217
91 30 2 313 205 0 379 231 33
92 31 2 323 95 0 438 190 22
93 31 2 323 95 22 438 190 44
94 23 2 323 95 44 373 208 108
95 23 2 323 95 108 373 208 172
96 27 2 323 95 172 412 180 205
97 24 2 323 180 172 387 226 220
98 34 2 358 0 0 412 79 31
99 34 2 358 0 31 412 79 62
100 34 2 358 0 62 412 79 93
101 34 2 358 0 93 412 79 124
102 27 2 358 0 124 443 89 157
103 27 2 358 0 157 443 89 190
104 33 2 352 0 190 468 93 211
105 26 2 387 190 0 466 224 66
106 26 2 387 190 66 466 224 132
107 27 2 438 93 0 527 178 33
108 33 2 438 93 33 554 186 54
109 40 3 387 180 132 467 209 176
110 40 3 387 180 176 467 209 220
111 43 3 387 209 132 466 231 157
112 43 3 387 209 157 466 231 182
113 41 3 412 93 54 478 119 87
114 41 3 412 93 87 478 119 120
115 41 3 412 93 120 478 119 153
116 41 3 412 93 153 478 119 186
117 39 3 412 93 186 462 125 218
118 37 3 412 125 54 488 179 98
119 37 3 412 125 98 488 179 142
120 37 3 412 125 142 488 179 186
121 45 3 412 125 186 491 179 217
122 36 3 467 186 0 515 232 64
123 36 3 467 186 64 515 232 128
124 39 3 467 179 128 499 229 160
125 38 3 468 0 0 557 85 33
126 38 3 468 0 33 557 85 66
127 38 3 468 0 66 557 85 99
128 44 3 468 0 99 584 93 120
129 44 3 468 0 120 584 93 141
130 44 3 468 0 141 584 93 162
131 44 3 468 0 162 584 93 183
132 44 3 468 0 183 584 93 204
133 45 3 478 93 54 557 124 108
134 35 3 491 124 54 570 158 120
135 35 3 491 93 120 557 172 154
136 35 3 491 93 154 570 127 220
137 35 3 491 127 154 570 161 220
