Utilizacion 72.980091 VolCajasEmpacado 75.086410 Duracion[s] 60.000000 Iteraciones 7923
0 0 0 0 0 0 78 27 37
1 1 1 0 0 37 90 25 74
2 2 1 0 27 0 80 132 77
3 3 1 0 0 77 70 89 102
4 5 2 0 0 102 80 77 207
5 6 2 0 132 0 114 219 71
6 4 2 0 132 71 91 209 115
7 7 3 0 89 77 90 126 102
8 8 3 80 25 0 158 62 27
9 9 4 90 0 27 167 105 107
10 11 5 0 105 102 78 132 139
11 10 5 0 77 139 89 147 164
12 13 6 0 77 164 75 162 206
13 12 6 89 0 107 173 90 148
14 14 7 0 162 115 90 187 152
15 16 8 0 187 115 91 231 192
16 15 8 89 0 148 173 90 189
17 15 8 114 105 0 204 189 41
18 17 9 75 90 164 102 168 201
19 18 10 80 0 189 117 90 214
20 18 10 117 0 189 154 90 214
21 20 10 114 105 41 204 189 82
22 19 10 102 105 82 191 175 107
23 21 11 91 175 82 169 202 119
24 22 11 102 90 107 192 174 148
25 24 12 102 90 148 189 204 219
26 23 12 173 0 0 263 84 41
27 25 13 173 0 41 258 42 116
28 25 13 173 42 41 258 84 116
29 26 13 173 0 116 264 44 193
30 29 14 114 204 0 192 231 37
31 27 14 114 204 37 204 229 74
32 28 14 154 0 193 243 70 218
33 30 14 204 84 0 275 198 87
34 30 14 275 84 0 346 198 87
35 31 14 192 84 87 269 164 192
36 28 14 189 70 192 259 159 217
37 32 15 91 204 74 181 229 111
38 32 15 91 204 111 181 229 148
39 33 16 91 204 148 169 231 185
40 34 17 189 175 87 267 212 114
41 36 18 189 174 114 280 218 191
42 35 18 264 0 0 353 70 25
43 38 19 189 164 191 267 201 218
44 39 19 264 0 25 349 42 100
45 37 19 264 0 100 353 70 125
46 41 20 264 0 125 354 84 166
47 40 20 264 0 166 353 70 191
48 42 21 269 84 87 383 171 158
49 44 22 269 84 158 360 161 202
50 43 22 354 0 0 444 84 41
51 45 23 259 44 191 349 81 216
52 46 23 354 0 41 468 71 128
53 46 23 354 0 128 468 71 215
54 47 24 383 84 0 463 189 77
55 48 25 383 71 77 463 148 182
56 50 26 280 171 87 371 215 164
57 49 26 371 189 0 456 231 75
58 52 27 371 189 75 462 233 152
59 51 27 383 148 152 473 232 193
60 52 27 463 71 0 554 115 77
61 56 28 360 71 182 438 108 209
62 54 28 463 71 77 554 148 121
63 53 28 463 71 121 548 113 196
64 55 28 473 148 0 563 232 41
65 57 29 360 113 182 438 140 219
66 58 29 473 113 121 558 155 196
67 59 30 360 155 193 449 225 218
68 60 30 468 0 0 555 71 114
69 61 30 473 155 41 578 232 121
70 61 30 473 155 121 578 232 201
71 62 31 468 0 114 558 37 139
72 63 31 468 0 139 557 70 164
73 65 32 468 0 164 546 27 201
74 65 32 468 27 164 546 54 201
