Utilizacion 68.145247 VolCajasEmpacado 68.849253 Duracion[s] 60.008000 Iteraciones 4673
0 0 0 0 0 0 35 114 53
1 0 0 0 114 0 35 228 53
2 1 0 0 0 53 32 102 99
3 1 0 0 102 53 32 204 99
4 2 0 0 0 99 62 64 198
5 3 0 0 64 99 50 160 172
6 4 1 0 160 99 51 226 174
7 5 2 0 0 198 27 105 220
8 7 2 50 64 0 123 160 50
9 7 2 50 64 50 123 160 100
10 9 2 50 64 100 149 128 162
11 8 2 50 64 162 125 130 213
12 6 2 0 130 174 46 232 206
13 12 3 51 130 100 147 180 173
14 10 3 51 180 0 153 226 32
15 11 3 51 130 173 161 167 216
16 13 3 62 0 0 161 64 62
17 15 4 62 0 62 124 64 161
18 15 4 124 0 62 186 64 161
19 14 4 51 180 32 124 230 128
20 16 4 51 180 128 123 228 189
21 17 4 62 0 161 172 37 204
22 18 5 149 64 0 251 110 32
23 19 6 46 167 189 151 194 211
24 20 6 149 64 32 251 96 78
25 21 6 149 64 78 259 107 115
26 22 7 46 194 189 151 221 211
27 25 7 149 64 115 211 128 214
28 24 7 153 167 0 201 228 72
29 24 7 151 167 72 199 228 144
30 23 7 161 128 0 271 165 43
31 26 8 62 37 161 167 59 188
32 26 8 62 37 188 167 64 210
33 28 9 151 167 144 202 233 219
34 29 9 161 128 43 266 150 70
35 27 9 186 0 0 250 62 99
36 30 9 186 0 99 282 50 172
37 32 10 161 128 70 263 160 116
38 32 10 161 128 116 263 160 162
39 31 10 167 37 172 272 59 199
40 31 10 161 128 162 266 150 189
41 33 10 202 165 0 268 216 75
42 33 10 202 165 75 268 216 150
43 34 10 202 160 150 301 224 212
44 35 11 211 59 115 286 125 166
45 36 12 172 0 172 274 32 218
46 38 12 211 59 166 286 125 217
47 37 12 282 0 0 392 37 43
48 39 13 161 128 189 266 155 211
49 41 13 282 0 43 343 48 115
50 40 13 282 0 115 392 37 158
51 42 13 286 0 158 382 73 208
52 43 14 271 125 0 385 160 53
53 44 15 286 73 0 347 121 72
54 45 16 286 73 72 400 108 125
55 46 17 286 73 125 385 135 189
56 48 18 301 160 0 411 203 37
57 48 18 301 160 37 411 203 74
58 49 18 301 135 74 397 208 124
59 47 18 301 135 124 415 170 177
60 50 19 286 73 189 391 100 211
61 52 19 301 135 177 411 172 220
62 51 19 301 172 124 415 225 159
63 53 19 392 0 0 456 62 99
64 54 20 301 172 159 403 218 191
65 55 20 392 0 99 456 62 198
66 56 21 400 62 0 502 94 46
67 57 22 400 62 46 510 105 83
68 59 23 400 62 83 496 112 156
69 58 23 391 62 156 505 115 191
70 60 24 415 115 0 450 229 53
71 61 24 415 115 53 479 214 115
72 63 25 415 115 115 466 181 190
73 63 25 415 181 115 481 232 190
74 62 25 456 0 0 558 46 32
75 64 26 301 172 191 406 199 213
76 66 26 456 0 32 531 51 98
77 65 26 456 0 98 566 37 141
78 68 27 456 0 141 570 53 176
79 67 27 456 0 176 558 46 208
80 69 28 479 115 0 540 163 72
81 72 29 301 199 191 406 221 218
82 72 29 382 46 198 487 73 220
83 70 29 479 115 72 575 165 145
84 71 29 466 115 145 576 158 182
85 73 30 481 165 0 580 229 62
86 73 30 481 165 62 580 229 124
87 74 31 466 115 182 568 161 214
88 74 31 481 165 124 583 211 156
89 77 31 481 161 156 580 223 220
90 76 31 510 53 0 585 104 66
