Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.009000 Iteraciones 1129
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 54 61 208
2 1 0 54 0 148 108 61 208
3 1 0 0 61 148 54 122 208
4 1 0 54 61 148 108 122 208
5 3 0 0 149 0 123 235 122
6 2 0 108 0 148 177 68 209
7 2 0 108 68 148 177 136 209
8 2 0 0 149 122 68 218 183
9 2 0 0 122 183 69 190 244
10 2 0 69 149 122 138 217 183
11 2 0 69 136 183 138 204 244
12 2 0 138 149 0 206 218 61
13 4 0 138 149 61 233 239 197
14 0 0 177 0 0 331 149 148
15 2 0 177 0 148 246 68 209
16 4 0 233 149 0 328 239 136
17 4 0 328 149 0 423 239 136
18 0 0 331 0 0 485 149 148
19 6 1 138 0 209 181 41 245
20 14 1 138 136 197 183 177 243
21 13 1 177 68 148 226 118 192
22 13 1 177 68 192 226 118 236
23 12 1 226 68 148 293 142 225
24 14 1 183 142 197 228 183 243
25 14 1 246 0 148 287 45 194
26 14 1 246 0 194 291 46 235
27 13 1 291 0 148 341 49 192
28 13 1 291 0 192 341 49 236
29 12 1 293 49 148 360 123 225
30 6 1 293 123 148 336 164 184
31 6 1 293 123 184 336 164 220
32 6 1 336 123 148 379 164 184
33 6 1 379 123 148 422 164 184
34 6 1 422 123 148 465 164 184
35 6 1 336 123 184 379 164 220
36 6 1 379 123 184 422 164 220
37 6 1 422 123 184 465 164 220
38 6 1 341 0 148 382 43 184
39 6 1 341 0 184 382 43 220
40 12 1 360 43 148 427 117 225
41 6 1 382 0 148 423 43 184
42 12 1 423 164 0 500 238 67
43 11 1 427 0 148 513 85 223
44 12 1 465 149 67 532 226 141
45 12 1 465 149 141 539 226 208
46 10 1 513 0 0 713 96 178
47 8 1 539 96 0 655 212 162
48 8 1 655 96 0 771 212 162
49 8 1 771 96 0 887 212 162
50 11 1 539 96 162 624 182 237
51 10 1 713 0 0 913 96 178
52 10 1 887 96 0 1087 192 178
53 10 1 913 0 0 1113 96 178
54 7 1 1087 96 0 1225 232 197
55 10 1 1113 0 0 1313 96 178
56 9 1 1225 96 0 1332 194 147
