Utilizacion 79.526185 VolCajasEmpacado 91.771338 Duracion[s] 60.257000 Iteraciones 173
0 0 0 0 0 0 106 99 63
1 0 0 0 99 0 106 198 63
2 1 0 0 198 0 88 223 139
3 1 0 88 198 0 176 223 139
4 1 0 176 198 0 264 223 139
5 1 0 264 198 0 352 223 139
6 1 0 352 198 0 440 223 139
7 1 0 440 198 0 528 223 139
8 1 0 528 198 0 616 223 139
9 1 0 616 198 0 704 223 139
10 1 0 704 198 0 792 223 139
11 1 0 792 198 0 880 223 139
12 1 0 880 198 0 968 223 139
13 1 0 968 198 0 1056 223 139
14 1 0 1056 198 0 1144 223 139
15 1 0 0 198 139 139 223 227
16 0 0 0 0 63 106 63 162
17 0 0 0 63 63 99 169 126
18 0 0 0 63 126 99 169 189
19 1 0 0 169 63 88 194 202
20 1 0 139 198 139 278 223 227
21 0 0 106 0 0 212 99 63
22 0 0 106 99 0 212 198 63
23 0 0 106 0 63 212 99 126
24 0 0 106 0 126 212 99 189
25 1 0 278 198 139 417 223 227
26 1 0 417 198 139 556 223 227
27 1 0 556 198 139 695 223 227
28 1 0 695 198 139 834 223 227
29 1 0 834 198 139 973 223 227
30 1 0 973 198 139 1112 223 227
31 1 0 106 99 63 131 187 202
32 1 0 131 99 63 156 187 202
33 1 0 156 99 63 181 187 202
34 1 0 181 99 63 206 187 202
35 0 0 212 0 0 311 63 106
36 0 0 311 0 0 410 63 106
37 0 0 410 0 0 509 63 106
38 0 0 509 0 0 608 63 106
39 0 0 608 0 0 707 63 106
40 0 0 212 63 0 311 126 106
41 0 0 311 63 0 410 126 106
42 0 0 410 63 0 509 126 106
43 0 0 509 63 0 608 126 106
44 0 0 608 63 0 707 126 106
45 0 0 212 126 0 311 189 106
46 0 0 311 126 0 410 189 106
47 0 0 410 126 0 509 189 106
48 0 0 509 126 0 608 189 106
49 0 0 608 126 0 707 189 106
50 1 0 212 0 106 351 88 131
51 1 0 212 88 106 351 176 131
52 1 0 212 0 131 351 88 156
53 1 0 212 0 156 351 88 181
54 1 0 212 0 181 351 88 206
55 1 0 212 0 206 351 88 231
56 1 0 212 88 131 351 176 156
57 1 0 212 88 156 351 176 181
58 1 0 212 88 181 351 176 206
59 1 0 212 88 206 351 176 231
60 1 0 351 0 106 490 25 194
61 1 0 351 25 106 490 50 194
62 1 0 351 50 106 490 75 194
63 1 0 351 75 106 490 100 194
64 1 0 351 100 106 490 125 194
65 1 0 351 125 106 490 150 194
66 1 0 351 150 106 490 175 194
67 3 1 351 0 194 414 50 232
68 3 1 414 0 194 477 50 232
69 3 1 351 50 194 414 100 232
70 3 1 414 50 194 477 100 232
71 3 1 351 100 194 414 150 232
72 3 1 414 100 194 477 150 232
73 2 1 1112 198 139 1137 223 177
74 2 1 490 0 106 515 38 131
75 2 1 515 0 106 540 38 131
76 2 1 540 0 106 565 38 131
77 2 1 565 0 106 590 38 131
78 2 1 590 0 106 615 38 131
79 2 1 615 0 106 640 38 131
80 2 1 640 0 106 665 38 131
81 2 1 665 0 106 690 38 131
82 2 1 490 38 106 515 76 131
83 2 1 515 38 106 540 76 131
84 2 1 540 38 106 565 76 131
85 2 1 565 38 106 590 76 131
86 2 1 590 38 106 615 76 131
87 2 1 615 38 106 640 76 131
88 2 1 640 38 106 665 76 131
89 2 1 665 38 106 690 76 131
90 2 1 490 76 106 515 114 131
91 2 1 515 76 106 540 114 131
92 2 1 540 76 106 565 114 131
93 2 1 565 76 106 590 114 131
94 2 1 590 76 106 615 114 131
95 2 1 615 76 106 640 114 131
96 2 1 640 76 106 665 114 131
97 2 1 665 76 106 690 114 131
98 2 1 490 114 106 515 152 131
99 2 1 515 114 106 540 152 131
100 2 1 540 114 106 565 152 131
101 2 1 565 114 106 590 152 131
102 2 1 590 114 106 615 152 131
103 2 1 615 114 106 640 152 131
104 2 1 640 114 106 665 152 131
105 2 1 665 114 106 690 152 131
106 2 1 490 152 106 515 177 144
107 2 1 515 152 106 540 177 144
108 2 1 540 152 106 565 177 144
109 2 1 565 152 106 590 177 144
110 2 1 590 152 106 615 177 144
111 2 1 615 152 106 640 177 144
112 2 1 640 152 106 665 177 144
113 2 1 665 152 106 690 177 144
114 3 1 490 0 131 528 50 194
115 3 1 490 50 131 528 100 194
116 3 1 490 100 131 528 150 194
117 2 1 490 0 194 515 25 232
118 2 1 490 25 194 515 50 232
119 2 1 490 50 194 515 75 232
120 2 1 490 75 194 515 100 232
121 2 1 490 100 194 515 125 232
122 2 1 490 125 194 515 150 232
123 3 1 528 0 131 566 50 194
124 3 1 528 50 131 566 100 194
125 3 1 528 100 131 566 150 194
126 3 1 566 0 131 604 50 194
127 3 1 566 50 131 604 100 194
128 3 1 566 100 131 604 150 194
129 3 1 528 0 194 578 63 232
130 3 1 528 63 194 578 126 232
131 2 1 578 0 194 603 38 219
132 2 1 578 38 194 603 63 232
133 2 1 578 63 194 603 88 232
134 2 1 578 88 194 603 113 232
135 2 1 578 113 194 603 138 232
136 3 1 604 0 131 642 50 194
137 3 1 604 50 131 642 100 194
138 3 1 604 100 131 642 150 194
139 3 1 642 0 131 680 50 194
140 3 1 642 50 131 680 100 194
141 3 1 642 100 131 680 150 194
142 3 1 604 0 194 654 63 232
143 3 1 604 63 194 654 126 232
144 2 1 654 0 194 679 25 232
145 2 1 654 25 194 679 50 232
146 2 1 654 50 194 679 75 232
147 2 1 654 75 194 679 100 232
148 2 1 654 100 194 679 125 232
149 2 1 654 125 194 679 150 232
150 4 1 707 0 0 771 40 228
151 4 1 771 0 0 835 40 228
152 4 1 835 0 0 899 40 228
153 4 1 899 0 0 963 40 228
154 4 1 963 0 0 1027 40 228
155 4 1 1027 0 0 1091 40 228
156 4 1 1091 0 0 1155 40 228
157 4 1 707 40 0 771 80 228
158 4 1 771 40 0 835 80 228
159 4 1 835 40 0 899 80 228
160 4 1 899 40 0 963 80 228
161 4 1 963 40 0 1027 80 228
162 4 1 1027 40 0 1091 80 228
163 4 1 1091 40 0 1155 80 228
164 4 1 707 80 0 771 120 228
165 4 1 771 80 0 835 120 228
166 4 1 835 80 0 899 120 228
167 4 1 899 80 0 963 120 228
168 4 1 963 80 0 1027 120 228
169 4 1 1027 80 0 1091 120 228
170 4 1 1091 80 0 1155 120 228
171 4 1 707 120 0 747 184 228
172 3 1 747 120 0 797 158 63
173 3 1 797 120 0 847 158 63
174 3 1 847 120 0 897 158 63
175 3 1 747 158 0 797 196 63
176 3 1 797 158 0 847 196 63
177 3 1 847 158 0 897 196 63
178 3 1 747 120 63 797 158 126
179 3 1 797 120 63 847 158 126
180 3 1 847 120 63 897 158 126
181 3 1 747 158 63 797 196 126
182 3 1 797 158 63 847 196 126
183 3 1 847 158 63 897 196 126
184 3 1 747 120 126 797 158 189
185 3 1 797 120 126 847 158 189
186 3 1 847 120 126 897 158 189
187 3 1 747 158 126 797 196 189
188 3 1 797 158 126 847 196 189
189 3 1 847 158 126 897 196 189
190 2 1 747 120 189 772 158 214
191 2 1 772 120 189 797 158 214
192 2 1 797 120 189 822 158 214
193 2 1 822 120 189 847 158 214
194 2 1 847 120 189 872 158 214
195 2 1 872 120 189 897 158 214
196 2 1 747 158 189 772 196 214
197 2 1 772 158 189 797 196 214
198 2 1 797 158 189 822 196 214
199 2 1 822 158 189 847 196 214
200 2 1 847 158 189 872 196 214
201 2 1 872 158 189 897 196 214
202 4 1 897 120 0 937 184 228
203 5 1 937 120 0 1018 186 114
204 5 1 1018 120 0 1099 186 114
205 5 1 1099 120 0 1180 186 114
206 5 1 937 120 114 1018 186 228
207 5 1 1018 120 114 1099 186 228
208 3 1 1099 120 114 1162 170 152
209 3 1 1099 120 152 1162 170 190
210 2 1 1144 186 0 1169 224 25
211 2 1 1155 0 0 1180 38 25
212 2 1 1155 38 0 1180 76 25
213 2 1 1155 76 0 1180 114 25
214 2 1 1169 186 0 1194 224 25
