Utilizacion 84.887762 VolCajasEmpacado 87.352952 Duracion[s] 60.001000 Iteraciones 2502
0 3 0 0 0 0 105 46 81
1 3 0 0 46 0 105 92 81
2 3 0 0 92 0 105 138 81
3 3 0 0 138 0 105 184 81
4 3 0 0 184 0 105 230 81
5 3 0 0 0 81 46 105 162
6 3 0 46 0 81 92 105 162
7 3 0 0 105 81 46 210 162
8 3 0 46 105 81 92 210 162
9 1 0 0 0 162 72 51 185
10 1 0 0 51 162 72 102 185
11 1 0 0 102 162 72 153 185
12 1 0 0 153 162 72 204 185
13 1 0 0 0 185 72 51 208
14 1 0 0 51 185 72 102 208
15 1 0 0 102 185 72 153 208
16 1 0 0 153 185 72 204 208
17 2 0 72 0 162 105 65 218
18 2 0 72 65 162 105 130 218
19 2 0 72 130 162 105 195 218
20 4 0 105 0 0 166 115 81
21 4 0 166 0 0 227 115 81
22 4 0 227 0 0 288 115 81
23 4 0 288 0 0 349 115 81
24 4 0 349 0 0 410 115 81
25 4 0 410 0 0 471 115 81
26 4 0 471 0 0 532 115 81
27 4 0 105 115 0 166 230 81
28 4 0 166 115 0 227 230 81
29 4 0 227 115 0 288 230 81
30 4 0 288 115 0 349 230 81
31 4 0 349 115 0 410 230 81
32 4 0 410 115 0 471 230 81
33 4 0 471 115 0 532 230 81
34 2 0 105 0 81 138 56 146
35 2 0 105 56 81 138 112 146
36 2 0 105 112 81 138 168 146
37 2 0 105 168 81 138 224 146
38 2 0 105 0 146 138 56 211
39 2 0 105 56 146 138 112 211
40 2 0 105 112 146 138 168 211
41 2 0 105 168 146 138 224 211
42 4 0 138 0 81 199 81 196
43 4 0 199 0 81 260 81 196
44 0 0 138 0 196 198 44 217
45 0 0 138 44 196 198 88 217
46 3 0 138 88 81 243 169 127
47 3 0 138 88 127 243 169 173
48 3 0 138 88 173 243 169 219
49 0 0 198 0 196 258 44 217
50 0 0 198 44 196 258 88 217
51 0 0 138 169 81 182 229 102
52 0 0 182 169 81 226 229 102
53 0 0 226 169 81 270 229 102
54 0 0 270 169 81 314 229 102
55 0 0 314 169 81 358 229 102
56 0 0 358 169 81 402 229 102
57 1 0 138 169 102 210 220 125
58 2 0 138 169 125 203 225 158
59 3 0 210 169 102 315 215 183
60 9 1 243 88 81 304 169 196
61 9 1 304 88 81 365 169 196
62 9 1 365 88 81 426 169 196
63 9 1 426 88 81 487 169 196
64 9 1 487 88 81 548 169 196
65 6 1 243 88 196 294 160 219
66 6 1 294 88 196 345 160 219
67 6 1 345 88 196 396 160 219
68 6 1 396 88 196 447 160 219
69 6 1 447 88 196 498 160 219
70 6 1 498 88 196 549 160 219
71 9 1 260 0 81 321 81 196
72 5 1 315 169 102 359 229 123
73 5 1 359 169 102 403 229 123
74 6 1 315 169 123 387 220 146
75 6 1 315 169 146 387 220 169
76 6 1 315 169 169 387 220 192
77 6 1 315 169 192 387 220 215
78 8 1 321 0 81 426 81 127
79 8 1 321 0 127 426 81 173
80 8 1 321 0 173 426 81 219
81 5 1 258 0 196 318 44 217
82 5 1 258 44 196 318 88 217
83 7 1 403 169 81 468 225 114
84 9 1 403 169 114 518 230 195
85 5 1 387 169 195 431 229 216
86 6 1 431 169 195 503 220 218
87 8 1 426 0 81 531 81 127
88 5 1 426 0 127 486 44 148
89 5 1 486 0 127 546 44 148
90 5 1 426 44 127 486 88 148
91 5 1 486 44 127 546 88 148
92 5 1 426 0 148 486 44 169
93 5 1 426 44 148 486 88 169
94 8 1 426 0 169 531 81 215
95 7 1 532 169 0 565 225 65
96 7 1 532 169 65 565 225 130
97 7 1 532 169 130 565 225 195
98 7 1 546 0 0 579 56 65
99 7 1 546 0 65 579 56 130
100 7 1 546 0 130 579 56 195
101 5 1 531 0 195 575 60 216
102 7 1 549 60 0 582 125 56
103 7 1 549 60 56 582 125 112
