Utilizacion 75.187350 VolCajasEmpacado 77.325781 Duracion[s] 60.022000 Iteraciones 2441
0 8 0 0 0 0 71 68 41
1 8 0 0 68 0 71 136 41
2 8 0 0 136 0 71 204 41
3 11 0 0 0 41 80 113 70
4 11 0 0 113 41 80 226 70
5 11 0 0 0 70 80 113 99
6 11 0 0 113 70 80 226 99
7 0 0 0 0 99 55 99 126
8 0 0 0 0 126 55 99 153
9 0 0 0 0 153 55 99 180
10 0 0 0 0 180 55 99 207
11 7 0 0 99 99 43 190 150
12 10 0 0 190 99 78 220 153
13 6 0 0 99 150 46 158 210
14 5 0 0 158 153 98 223 215
15 6 0 46 99 99 106 158 145
16 3 0 80 0 0 155 97 72
17 5 0 80 0 72 178 65 134
18 9 0 55 0 134 157 88 171
19 9 0 55 0 171 157 88 208
20 12 0 55 88 145 138 151 172
21 4 0 98 158 0 195 222 100
22 2 0 98 158 100 197 230 178
23 9 0 157 65 0 259 153 37
24 1 0 157 65 37 256 153 60
25 18 1 46 99 172 106 158 218
26 13 1 98 158 178 197 213 205
27 18 1 106 88 172 165 148 218
28 20 1 165 65 60 267 153 97
29 20 1 165 65 97 267 153 134
30 20 1 165 65 134 267 153 171
31 20 1 165 65 171 267 153 208
32 17 1 178 0 0 276 65 62
33 17 1 178 0 62 276 65 124
34 19 1 178 0 124 269 43 175
35 22 1 157 0 175 240 63 202
36 19 1 197 153 0 288 204 43
37 14 1 197 153 43 269 231 142
38 21 1 197 153 142 280 233 177
39 19 1 197 153 177 288 204 220
40 15 1 267 65 0 339 140 97
41 22 1 267 65 97 350 128 124
42 22 1 267 65 124 350 128 151
43 22 1 267 65 151 350 128 178
44 16 1 276 0 0 376 64 97
45 23 1 288 140 0 387 228 23
46 21 1 288 140 23 368 223 58
47 26 2 276 0 97 373 64 197
48 32 2 267 0 197 366 88 220
49 30 2 267 88 178 350 151 205
50 33 2 288 151 58 356 192 129
51 33 2 288 151 129 356 192 200
52 33 2 288 192 58 356 233 129
53 33 2 288 192 129 356 233 200
54 28 2 350 88 0 441 139 43
55 24 2 350 88 43 428 118 97
56 24 2 350 88 97 428 118 151
57 33 2 350 88 151 421 129 219
58 25 2 376 0 0 454 72 99
59 25 2 376 0 99 454 72 198
60 31 2 387 139 0 486 194 27
61 31 2 486 139 0 585 194 27
62 29 2 368 139 27 470 227 64
63 29 2 368 139 64 470 227 101
64 31 2 356 129 101 411 228 128
65 27 2 356 129 128 421 227 190
66 31 2 356 129 190 411 228 217
67 43 3 421 118 101 501 231 130
68 43 3 421 118 130 501 231 159
69 41 3 421 72 159 454 178 208
70 42 3 421 178 159 499 232 189
71 42 3 421 178 189 499 232 219
72 37 3 454 0 0 518 97 100
73 37 3 454 0 100 518 97 200
74 42 3 454 97 159 484 175 213
75 35 3 501 97 27 579 196 99
76 35 3 501 97 99 579 196 171
77 38 3 484 97 171 544 156 217
78 39 3 499 156 171 567 227 212
79 38 3 518 0 0 564 59 60
80 34 3 518 0 60 583 62 158
81 44 3 518 0 158 581 83 185
82 44 3 518 0 185 581 83 212
