Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 40.064000 Iteraciones 6550
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 61 203 60
6 1 0 0 149 60 61 203 120
7 1 0 0 149 120 61 203 180
8 1 0 0 149 180 61 203 240
9 4 0 61 149 0 156 239 136
10 4 0 156 149 0 251 239 136
11 4 0 251 149 0 346 239 136
12 2 0 69 0 148 138 68 209
13 2 0 138 0 148 207 68 209
14 2 0 207 0 148 276 68 209
15 2 0 69 68 148 138 136 209
16 2 0 138 68 148 207 136 209
17 2 0 207 68 148 276 136 209
18 3 0 346 149 0 469 235 122
19 12 1 276 0 148 350 77 215
20 12 1 276 77 148 350 154 215
21 6 1 346 154 122 387 197 158
22 6 1 346 154 158 387 197 194
23 6 1 346 154 194 387 197 230
24 6 1 346 197 122 387 240 158
25 6 1 387 197 122 428 240 158
26 6 1 428 197 122 469 240 158
27 6 1 346 197 158 387 240 194
28 6 1 387 197 158 428 240 194
29 6 1 428 197 158 469 240 194
30 6 1 346 197 194 387 240 230
31 6 1 387 197 194 428 240 230
32 6 1 428 197 194 469 240 230
33 13 1 350 0 148 400 49 192
34 13 1 350 49 148 400 98 192
35 13 1 350 0 192 400 49 236
36 13 1 350 49 192 400 98 236
37 14 1 350 98 148 396 139 193
38 14 1 350 98 193 391 144 238
39 14 1 387 149 122 428 194 168
40 14 1 428 149 122 469 194 168
41 12 1 400 0 148 467 74 225
42 12 1 400 74 148 467 148 225
43 12 1 467 0 0 544 67 74
44 12 1 467 67 0 544 134 74
45 10 1 469 134 0 669 230 178
46 10 1 544 0 0 744 96 178
47 10 1 744 0 0 944 96 178
48 10 1 944 0 0 1144 96 178
49 10 1 1144 0 0 1344 96 178
50 8 1 669 96 0 785 212 162
51 8 1 785 96 0 901 212 162
52 8 1 901 96 0 1017 212 162
53 11 1 669 96 162 754 182 237
54 11 1 754 96 162 840 181 237
55 7 1 1017 96 0 1153 234 197
56 9 1 1153 96 0 1251 203 147
57 9 1 1251 96 0 1349 203 147
