Utilizacion 77.209224 VolCajasEmpacado 78.691154 Duracion[s] 60.021000 Iteraciones 1908
0 7 0 0 0 0 42 66 59
1 2 0 0 66 0 93 136 106
2 2 0 93 66 0 186 136 106
3 2 0 0 66 106 93 136 212
4 2 0 93 66 106 186 136 212
5 6 0 0 0 59 73 65 105
6 6 0 0 0 105 73 65 151
7 6 0 0 0 151 73 65 197
8 4 0 0 136 0 105 188 72
9 4 0 0 136 72 105 188 144
10 4 0 0 136 144 105 188 216
11 12 0 0 188 0 101 233 76
12 8 0 0 188 76 74 230 123
13 1 0 0 188 123 74 227 146
14 1 0 0 0 197 74 39 220
15 0 0 0 188 146 60 214 182
16 0 0 0 188 182 60 214 218
17 10 0 74 0 0 137 63 31
18 10 0 74 0 31 137 63 62
19 10 0 74 0 62 137 63 93
20 10 0 74 0 93 137 63 124
21 3 0 74 0 124 167 65 197
22 11 0 101 188 0 173 219 31
23 11 0 101 188 31 173 219 62
24 11 0 101 188 62 173 219 93
25 9 0 74 188 93 168 227 159
26 5 0 105 136 0 183 186 89
27 19 1 60 188 159 126 230 218
28 24 1 74 0 197 148 39 220
29 16 1 105 136 89 210 188 161
30 23 1 105 136 161 165 172 187
31 22 1 105 136 187 177 169 215
32 23 1 126 188 159 186 224 185
33 23 1 126 188 185 186 224 211
34 20 1 167 0 0 241 42 47
35 15 1 167 0 47 238 62 127
36 13 1 167 0 127 268 45 203
37 22 1 186 45 127 258 73 160
38 22 1 186 45 160 258 73 193
39 15 1 186 73 0 266 135 71
40 15 1 186 73 71 266 135 142
41 13 1 186 188 0 287 233 76
42 13 1 186 188 76 287 233 152
43 21 1 186 73 142 249 136 173
44 21 1 186 73 173 249 136 204
45 18 1 210 136 0 283 182 65
46 17 1 210 136 65 288 186 154
47 21 1 210 136 154 273 199 185
48 14 1 266 45 0 339 110 93
49 33 2 177 136 185 249 167 216
50 34 2 186 199 152 258 232 180
51 34 2 186 199 180 258 232 208
52 33 2 186 167 185 258 198 216
53 35 2 249 73 142 275 133 178
54 35 2 249 73 178 275 133 214
55 36 2 268 0 0 315 42 74
56 33 2 268 0 74 340 31 105
57 26 2 268 0 105 339 62 185
58 32 2 268 0 185 331 63 216
59 25 2 275 63 93 348 128 186
60 32 2 275 63 186 338 126 217
61 31 2 287 186 0 381 225 66
62 31 2 381 186 0 475 225 66
63 30 2 287 186 66 388 231 142
64 30 2 388 186 66 489 231 142
65 29 2 287 186 142 352 232 215
66 27 2 288 128 0 393 180 72
67 27 2 288 128 72 393 180 144
68 27 2 288 128 144 393 180 216
69 26 2 340 0 0 411 62 80
70 32 2 340 0 80 403 63 111
71 32 2 340 0 111 403 63 142
72 32 2 340 0 142 403 63 173
73 25 2 348 63 0 421 128 93
74 28 2 348 63 93 437 113 171
75 25 2 421 113 0 514 186 65
76 45 3 339 0 173 402 63 204
77 48 3 348 63 171 384 123 197
78 48 3 384 63 171 420 123 197
79 49 3 338 63 197 412 102 220
80 40 3 352 180 142 457 232 214
81 42 3 393 128 65 494 173 141
82 42 3 393 128 141 494 173 217
83 50 3 411 0 0 453 47 74
84 50 3 411 0 74 453 47 148
85 46 3 403 0 148 475 31 179
86 47 3 402 0 179 474 28 212
87 46 3 403 31 148 475 62 179
88 37 3 437 62 0 515 112 89
89 43 3 457 173 142 499 232 208
90 37 3 437 62 89 515 112 178
91 50 3 420 62 178 494 109 220
92 46 3 402 28 179 474 59 210
93 37 3 475 0 0 564 50 78
94 41 3 475 0 78 540 46 151
95 43 3 475 0 151 534 42 217
96 43 3 540 0 78 582 59 144
97 42 3 540 0 144 585 101 220
98 43 3 499 186 0 558 228 66
99 38 3 514 112 0 587 177 93
100 38 3 514 112 93 587 177 186
