Utilizacion 87.482281 VolCajasEmpacado 88.655477 Duracion[s] 60.006000 Iteraciones 2922
0 2 0 0 0 0 80 82 71
1 2 0 80 0 0 160 82 71
2 2 0 160 0 0 240 82 71
3 2 0 240 0 0 320 82 71
4 2 0 0 0 71 80 82 142
5 2 0 80 0 71 160 82 142
6 2 0 160 0 71 240 82 142
7 2 0 240 0 71 320 82 142
8 2 0 0 0 142 80 82 213
9 2 0 80 0 142 160 82 213
10 2 0 160 0 142 240 82 213
11 2 0 240 0 142 320 82 213
12 0 0 0 82 0 66 119 27
13 0 0 0 119 0 66 156 27
14 0 0 0 156 0 66 193 27
15 0 0 0 193 0 66 230 27
16 0 0 0 82 27 66 119 54
17 0 0 0 119 27 66 156 54
18 0 0 0 156 27 66 193 54
19 0 0 0 193 27 66 230 54
20 0 0 0 82 54 66 119 81
21 0 0 0 119 54 66 156 81
22 0 0 0 156 54 66 193 81
23 0 0 0 193 54 66 230 81
24 0 0 0 82 81 66 119 108
25 0 0 0 119 81 66 156 108
26 0 0 0 156 81 66 193 108
27 0 0 0 193 81 66 230 108
28 0 0 0 82 108 66 119 135
29 0 0 0 119 108 66 156 135
30 0 0 0 156 108 66 193 135
31 0 0 0 193 108 66 230 135
32 2 0 0 82 135 71 164 215
33 0 0 0 164 135 66 201 162
34 1 0 71 82 0 147 159 31
35 1 0 147 82 0 223 159 31
36 1 0 223 82 0 299 159 31
37 1 0 71 82 31 147 159 62
38 1 0 147 82 31 223 159 62
39 1 0 223 82 31 299 159 62
40 1 0 71 82 62 147 159 93
41 1 0 147 82 62 223 159 93
42 1 0 223 82 62 299 159 93
43 1 0 71 82 93 147 159 124
44 1 0 147 82 93 223 159 124
45 1 0 223 82 93 299 159 124
46 1 0 71 82 124 147 159 155
47 1 0 147 82 124 223 159 155
48 1 0 223 82 124 299 159 155
49 1 0 71 82 155 147 159 186
50 1 0 147 82 155 223 159 186
51 1 0 223 82 155 299 159 186
52 1 0 71 82 186 147 159 217
53 1 0 147 82 186 223 159 217
54 1 0 223 82 186 299 159 217
55 1 0 299 82 0 376 158 31
56 1 0 299 82 31 375 159 62
57 1 0 299 82 62 375 159 93
58 1 0 299 82 93 375 159 124
59 1 0 299 82 124 375 159 155
60 3 1 0 164 162 27 230 199
61 3 1 27 164 162 93 201 189
62 3 1 27 164 189 93 201 216
63 3 1 27 201 135 93 228 172
64 3 1 27 201 172 93 228 209
65 3 1 299 82 155 365 119 182
66 3 1 299 119 155 365 156 182
67 3 1 299 82 182 365 119 209
68 3 1 299 119 182 365 156 209
69 5 1 93 159 0 175 230 80
70 5 1 175 159 0 257 230 80
71 5 1 257 159 0 339 230 80
72 5 1 339 159 0 421 230 80
73 5 1 421 159 0 503 230 80
74 5 1 503 159 0 585 230 80
75 5 1 93 159 80 175 230 160
76 5 1 175 159 80 257 230 160
77 5 1 257 159 80 339 230 160
78 5 1 339 159 80 421 230 160
79 5 1 421 159 80 503 230 160
80 5 1 503 159 80 585 230 160
81 3 1 93 159 160 120 225 197
82 3 1 120 159 160 157 225 187
83 3 1 120 159 187 157 225 214
84 3 1 157 159 160 223 196 187
85 3 1 157 159 187 223 196 214
86 3 1 157 196 160 223 223 197
87 3 1 223 159 160 250 225 197
88 3 1 250 159 160 277 225 197
89 3 1 277 159 160 343 186 197
90 3 1 343 159 160 409 186 197
91 3 1 409 159 160 475 186 197
92 3 1 475 159 160 541 186 197
93 3 1 277 186 160 343 223 187
94 3 1 277 186 187 343 223 214
95 5 1 320 0 0 400 82 71
96 5 1 400 0 0 480 82 71
97 5 1 480 0 0 560 82 71
98 5 1 320 0 71 400 82 142
99 5 1 400 0 71 480 82 142
100 5 1 480 0 71 560 82 142
101 5 1 320 0 142 400 82 213
102 5 1 400 0 142 480 82 213
103 5 1 480 0 142 560 82 213
104 3 1 343 186 160 409 213 197
105 3 1 409 186 160 475 213 197
106 3 1 475 186 160 541 213 197
107 3 1 376 82 0 403 148 37
108 3 1 375 82 37 402 148 74
109 4 1 403 82 0 480 158 31
110 4 1 403 82 31 480 158 62
111 4 1 403 82 62 480 158 93
112 4 1 403 82 93 480 158 124
113 4 1 403 82 124 480 158 155
114 4 1 403 82 155 480 158 186
115 4 1 403 82 186 480 158 217
116 4 1 480 82 0 556 159 31
117 4 1 480 82 31 556 159 62
118 4 1 480 82 62 556 159 93
119 4 1 480 82 93 556 159 124
120 4 1 480 82 124 556 159 155
121 4 1 480 82 155 556 159 186
122 4 1 480 82 186 556 159 217
