Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 35.503000 Iteraciones 648
0 2 0 0 0 0 85 86 75
1 2 0 85 0 0 170 86 75
2 2 0 170 0 0 255 86 75
3 2 0 255 0 0 340 86 75
4 2 0 0 0 75 85 86 150
5 2 0 85 0 75 170 86 150
6 2 0 170 0 75 255 86 150
7 2 0 255 0 75 340 86 150
8 2 0 0 0 150 85 86 225
9 2 0 85 0 150 170 86 225
10 2 0 170 0 150 255 86 225
11 2 0 255 0 150 340 86 225
12 11 0 0 0 225 20 10 228
13 11 0 0 10 225 20 20 228
14 11 0 0 20 225 20 30 228
15 11 0 0 30 225 20 40 228
16 11 0 0 40 225 20 50 228
17 11 0 0 0 228 20 10 231
18 11 0 0 10 228 20 20 231
19 11 0 0 20 228 20 30 231
20 11 0 0 30 228 20 40 231
21 11 0 0 40 228 20 50 231
22 11 0 0 0 231 20 10 234
23 11 0 0 10 231 20 20 234
24 11 0 0 20 231 20 30 234
25 11 0 0 30 231 20 40 234
26 11 0 0 40 231 20 50 234
27 11 0 0 0 234 20 10 237
28 11 0 0 10 234 20 20 237
29 11 0 0 20 234 20 30 237
30 11 0 0 30 234 20 40 237
31 11 0 0 40 234 20 50 237
32 11 0 0 0 237 20 10 240
33 11 0 0 10 237 20 20 240
34 11 0 0 20 237 20 30 240
35 11 0 0 30 237 20 40 240
36 11 0 0 40 237 20 50 240
37 11 0 0 0 240 20 10 243
38 11 0 0 10 240 20 20 243
39 11 0 0 20 240 20 30 243
40 11 0 0 30 240 20 40 243
41 11 0 0 40 240 20 50 243
42 12 0 0 50 225 31 60 228
43 12 0 0 60 225 31 70 228
44 12 0 0 70 225 31 80 228
45 12 0 0 80 225 31 90 228
46 12 0 0 50 228 31 60 231
47 12 0 0 60 228 31 70 231
48 12 0 0 70 228 31 80 231
49 12 0 0 80 228 31 90 231
50 12 0 0 50 231 31 60 234
51 12 0 0 60 231 31 70 234
52 12 0 0 70 231 31 80 234
53 12 0 0 80 231 31 90 234
54 12 0 0 50 234 31 60 237
55 12 0 0 60 234 31 70 237
56 12 0 0 70 234 31 80 237
57 12 0 0 80 234 31 90 237
58 12 0 0 50 237 31 60 240
59 12 0 0 60 237 31 70 240
60 12 0 0 70 237 31 80 240
61 12 0 0 80 237 31 90 240
62 7 0 0 90 0 113 216 144
63 7 0 113 90 0 226 216 144
64 7 0 226 90 0 339 216 144
65 7 0 339 90 0 452 216 144
66 8 0 0 90 144 34 127 174
67 8 0 0 127 144 34 164 174
68 8 0 0 164 144 34 201 174
69 8 0 0 90 174 34 127 204
70 8 0 0 127 174 34 164 204
71 8 0 0 164 174 34 201 204
72 8 0 0 90 204 34 127 234
73 8 0 0 127 204 34 164 234
74 8 0 0 164 204 34 201 234
75 3 0 34 86 144 140 178 245
76 3 0 140 86 144 246 178 245
77 6 0 34 178 144 75 221 180
78 4 0 34 178 180 95 238 234
79 8 0 95 178 144 129 215 174
80 4 0 95 178 174 156 238 228
81 4 0 156 178 144 217 238 198
82 0 0 156 178 198 198 218 236
83 4 0 217 178 144 278 238 198
84 4 0 246 86 144 307 146 198
85 4 0 307 86 144 368 146 198
86 4 0 368 86 144 429 146 198
87 0 0 278 146 144 320 186 182
88 0 0 320 146 144 362 186 182
89 0 0 362 146 144 404 186 182
90 0 0 404 146 144 446 186 182
91 0 0 278 186 144 320 226 182
92 0 0 320 186 144 362 226 182
93 0 0 362 186 144 404 226 182
94 0 0 404 186 144 446 226 182
95 4 0 278 146 182 339 206 236
96 0 0 198 178 198 240 218 236
97 6 0 246 86 198 289 127 234
98 4 0 339 146 182 400 206 236
99 4 0 400 146 182 461 206 236
100 1 0 340 0 0 460 80 113
101 5 0 460 0 0 567 98 147
102 9 0 461 98 0 599 234 197
103 10 0 599 0 0 748 154 148
104 19 1 0 50 240 35 62 243
105 19 1 0 62 240 35 74 243
106 19 1 0 74 240 35 86 243
107 18 1 20 0 225 60 13 229
108 18 1 20 13 225 60 26 229
109 18 1 20 26 225 60 39 229
110 18 1 20 0 229 60 13 233
111 18 1 20 13 229 60 26 233
112 18 1 20 26 229 60 39 233
113 18 1 20 0 233 60 13 237
114 18 1 20 13 233 60 26 237
115 18 1 20 26 233 60 39 237
116 18 1 20 0 237 60 13 241
117 18 1 20 13 237 60 26 241
118 18 1 20 26 237 60 39 241
119 18 1 20 0 241 60 13 245
120 18 1 20 13 241 60 26 245
121 18 1 20 26 241 60 39 245
122 13 1 20 39 225 45 49 228
123 13 1 20 39 228 45 49 231
124 13 1 20 39 231 45 49 234
125 13 1 20 39 234 45 49 237
126 13 1 20 39 237 45 49 240
127 13 1 20 39 240 45 49 243
128 19 1 35 49 225 70 61 228
129 19 1 70 49 225 105 61 228
130 19 1 105 49 225 140 61 228
131 19 1 140 49 225 175 61 228
132 19 1 175 49 225 210 61 228
133 19 1 210 49 225 245 61 228
134 19 1 245 49 225 280 61 228
135 18 1 35 49 228 75 62 232
136 18 1 35 49 232 75 62 236
137 18 1 35 49 236 75 62 240
138 18 1 35 49 240 75 62 244
139 13 1 35 62 225 60 72 228
140 13 1 35 72 225 60 82 228
141 13 1 35 62 228 60 72 231
142 13 1 35 72 228 60 82 231
143 13 1 35 62 231 60 72 234
144 13 1 35 72 231 60 82 234
145 13 1 35 62 234 60 72 237
146 13 1 35 72 234 60 82 237
147 13 1 35 62 237 60 72 240
148 13 1 35 72 237 60 82 240
149 13 1 35 62 240 60 72 243
150 13 1 35 72 240 60 82 243
151 13 1 45 39 225 70 49 228
152 13 1 70 39 225 95 49 228
153 13 1 95 39 225 120 49 228
154 13 1 120 39 225 145 49 228
155 13 1 145 39 225 170 49 228
156 13 1 170 39 225 195 49 228
157 13 1 195 39 225 220 49 228
158 13 1 220 39 225 245 49 228
159 13 1 245 39 225 270 49 228
160 13 1 270 39 225 295 49 228
161 13 1 295 39 225 320 49 228
162 13 1 320 39 225 345 49 228
163 13 1 45 39 228 70 49 231
164 13 1 70 39 228 95 49 231
165 13 1 45 39 231 70 49 234
166 13 1 70 39 231 95 49 234
167 13 1 45 39 234 70 49 237
168 13 1 70 39 234 95 49 237
169 13 1 45 39 237 70 49 240
170 13 1 70 39 237 95 49 240
171 13 1 45 39 240 70 49 243
172 13 1 70 39 240 95 49 243
173 18 1 75 49 228 115 62 232
174 18 1 75 49 232 115 62 236
175 18 1 75 49 236 115 62 240
176 18 1 75 49 240 115 62 244
177 18 1 95 218 228 135 231 232
178 18 1 95 218 232 135 231 236
179 18 1 95 218 236 135 231 240
180 18 1 95 218 240 135 231 244
181 18 1 135 218 228 175 231 232
182 18 1 135 218 232 175 231 236
183 18 1 135 218 236 175 231 240
184 18 1 135 218 240 175 231 244
185 18 1 60 0 225 100 13 229
186 18 1 60 13 225 100 26 229
187 18 1 60 26 225 100 39 229
188 18 1 60 0 229 100 13 233
189 18 1 60 13 229 100 26 233
190 18 1 60 26 229 100 39 233
191 18 1 60 62 225 100 75 229
192 18 1 60 62 229 100 75 233
193 18 1 60 62 233 100 75 237
194 17 1 599 154 0 654 209 49
195 17 1 599 154 49 654 209 98
196 17 1 599 154 98 654 209 147
197 14 1 599 0 148 705 101 240
198 14 1 599 101 148 705 202 240
199 17 1 705 0 148 760 55 197
200 17 1 705 154 0 760 209 49
201 17 1 705 154 49 760 209 98
202 17 1 705 154 98 760 209 147
203 17 1 705 154 147 760 209 196
204 17 1 705 154 196 760 209 245
205 17 1 705 55 148 760 110 197
206 15 1 760 0 0 861 116 197
207 15 1 760 116 0 861 232 197
208 16 1 861 0 0 1032 180 163
209 28 2 175 218 198 225 238 202
210 28 2 225 218 198 275 238 202
211 28 2 175 218 202 225 238 206
212 28 2 225 218 202 275 238 206
213 28 2 175 218 206 225 238 210
214 28 2 225 218 206 275 238 210
215 28 2 175 218 210 225 238 214
216 28 2 225 218 210 275 238 214
217 28 2 175 218 214 225 238 218
218 28 2 225 218 214 275 238 218
219 28 2 175 218 218 225 238 222
220 28 2 225 218 218 275 238 222
221 28 2 175 218 222 225 238 226
222 28 2 225 218 222 275 238 226
223 28 2 175 218 226 225 238 230
224 28 2 225 218 226 275 238 230
225 28 2 175 218 230 225 238 234
226 28 2 225 218 230 275 238 234
227 28 2 175 218 234 225 238 238
228 28 2 225 218 234 275 238 238
229 27 2 705 0 197 738 40 234
230 24 2 705 40 197 754 90 241
231 24 2 754 40 197 803 90 241
232 24 2 803 40 197 852 90 241
233 27 2 705 90 197 738 127 237
234 25 2 738 90 197 784 135 238
235 24 2 760 135 197 809 185 241
236 24 2 809 135 197 858 185 241
237 24 2 760 185 197 809 235 241
238 24 2 809 185 197 858 235 241
239 25 2 784 90 197 830 135 238
240 25 2 830 90 197 876 135 238
241 23 2 861 0 163 935 67 240
242 23 2 861 135 163 928 212 237
243 21 2 876 67 163 945 135 224
244 25 2 928 135 163 974 180 204
245 25 2 928 135 204 974 180 245
246 25 2 928 180 0 973 226 41
247 24 2 928 180 41 977 230 85
248 25 2 928 180 85 973 226 126
249 23 2 935 0 163 1012 67 237
250 25 2 945 67 163 991 112 204
251 25 2 991 67 163 1037 112 204
252 25 2 945 67 204 991 112 245
253 23 2 974 112 163 1041 186 240
254 23 2 1032 0 0 1106 67 77
255 23 2 1106 0 0 1180 67 77
256 20 2 1037 0 77 1111 77 144
257 20 2 1111 0 77 1185 77 144
258 21 2 1037 0 144 1105 69 205
259 21 2 1105 0 144 1173 69 205
