Utilizacion 72.663304 VolCajasEmpacado 73.853337 Duracion[s] 60.033000 Iteraciones 1460
0 10 0 0 0 0 81 37 67
1 10 0 0 0 67 81 37 134
2 10 0 0 0 134 81 37 201
3 2 0 0 37 0 69 114 114
4 13 0 0 114 0 64 168 30
5 13 0 0 168 0 64 222 30
6 0 0 0 114 30 69 198 54
7 7 0 0 37 114 90 121 161
8 7 0 0 37 161 90 121 208
9 12 0 0 198 30 76 229 75
10 5 0 0 121 54 76 171 132
11 5 0 0 121 132 76 171 210
12 11 0 0 171 75 89 228 111
13 13 0 0 171 111 64 225 141
14 13 0 0 171 141 64 225 171
15 9 0 0 171 171 79 222 217
16 6 0 76 121 0 132 171 67
17 6 0 76 121 67 132 171 134
18 7 0 76 121 134 166 168 218
19 10 0 81 0 0 162 37 67
20 10 0 81 0 67 162 37 134
21 8 0 89 171 0 198 217 72
22 1 0 89 171 72 172 229 95
23 3 0 90 0 134 175 51 207
24 4 0 89 171 95 152 225 146
25 0 0 90 51 0 174 120 24
26 5 0 90 51 24 166 101 102
27 14 0 174 51 0 245 165 27
28 14 0 245 51 0 316 165 27
29 26 1 79 168 146 114 203 203
30 26 1 114 168 146 149 203 203
31 31 1 79 203 146 171 223 182
32 31 1 79 203 182 171 223 218
33 19 1 90 51 102 141 114 156
34 29 1 90 51 156 174 120 180
35 25 1 90 51 180 171 118 217
36 21 1 166 120 27 222 170 94
37 21 1 222 120 27 278 170 94
38 21 1 278 120 27 334 170 94
39 18 1 166 120 94 251 171 167
40 27 1 166 120 167 242 165 198
41 31 1 166 118 198 258 154 218
42 19 1 172 171 72 223 225 135
43 15 1 152 171 135 216 201 189
44 15 1 171 165 189 235 219 219
45 17 1 174 51 27 231 104 122
46 20 1 174 51 122 252 101 198
47 24 1 175 0 0 254 51 46
48 22 1 175 0 46 259 47 136
49 20 1 175 0 136 253 50 212
50 23 1 235 171 0 344 217 72
51 30 1 235 171 72 318 229 95
52 16 1 251 154 95 365 231 164
53 28 1 251 154 164 365 225 191
54 28 1 251 154 191 365 225 218
55 16 1 254 47 27 368 116 104
56 16 1 254 47 104 368 116 181
57 44 2 171 51 198 263 87 218
58 44 2 252 87 181 344 107 217
59 39 2 258 116 94 347 152 151
60 39 2 258 116 151 347 152 208
61 38 2 259 0 0 338 46 51
62 37 2 259 0 51 343 47 141
63 45 2 253 0 141 304 43 214
64 44 2 263 43 181 355 79 201
65 40 2 304 0 141 361 35 176
66 41 2 347 116 0 411 146 54
67 37 2 361 0 0 451 47 84
68 32 2 361 0 84 470 46 156
69 34 2 365 146 0 438 231 51
70 33 2 365 146 51 460 203 104
71 33 2 365 146 104 460 203 157
72 33 2 365 146 157 460 203 210
73 36 2 368 0 156 435 50 212
74 35 2 435 0 156 498 54 207
75 35 2 368 50 0 419 113 54
76 42 2 419 54 0 503 123 24
77 42 2 419 54 24 503 123 48
78 43 2 419 54 48 502 112 71
79 32 2 368 54 71 477 100 143
80 43 2 368 50 143 426 133 166
81 58 3 344 79 181 384 115 202
82 62 3 347 116 166 411 146 220
83 62 3 365 203 51 429 233 105
84 58 3 368 54 166 408 75 202
85 63 3 384 75 166 460 106 211
86 57 3 426 54 143 518 74 179
87 64 3 460 54 179 517 89 214
88 54 3 460 123 0 539 174 46
89 54 3 460 123 46 539 174 92
90 54 3 460 123 92 539 174 138
91 55 3 426 106 138 515 142 195
92 59 3 460 89 195 518 172 218
93 50 3 460 174 0 523 228 51
94 49 3 460 174 51 545 225 124
95 49 3 460 174 124 545 225 197
96 59 3 460 172 197 543 230 220
97 52 3 498 0 0 582 47 90
98 52 3 498 0 90 582 47 180
99 64 3 498 0 180 555 35 215
100 48 3 518 47 0 575 100 95
101 48 3 518 47 95 575 100 190
102 59 3 518 35 190 576 118 213
103 56 3 539 118 0 582 169 73
104 55 3 545 118 73 581 207 130
105 55 3 545 118 130 581 207 187
