Utilizacion 78.137002 VolCajasEmpacado 78.880274 Duracion[s] 60.020000 Iteraciones 1104
0 3 0 0 0 0 67 90 77
1 3 0 0 90 0 67 180 77
2 3 0 0 0 77 67 90 154
3 3 0 0 90 77 67 180 154
4 12 0 0 0 154 100 41 220
5 6 0 0 41 154 49 89 213
6 9 0 0 180 0 55 226 62
7 14 0 0 89 154 96 125 213
8 14 0 0 125 154 96 161 213
9 10 0 0 180 62 72 224 138
10 10 0 0 180 138 72 224 214
11 1 0 67 41 0 139 87 27
12 1 0 67 41 27 139 87 54
13 1 0 67 41 54 139 87 81
14 1 0 67 41 81 139 87 108
15 1 0 67 41 108 139 87 135
16 7 0 67 41 135 162 88 214
17 2 0 72 161 0 160 233 74
18 2 0 72 161 74 160 233 148
19 0 0 72 161 148 167 196 216
20 0 0 72 196 148 167 231 216
21 12 0 96 88 0 196 154 41
22 9 0 96 88 41 142 150 96
23 9 0 142 88 41 188 150 96
24 9 0 96 88 96 142 150 151
25 9 0 142 88 96 188 150 151
26 9 0 96 88 151 142 143 213
27 0 0 100 0 0 195 35 68
28 13 0 100 0 68 195 38 126
29 13 0 100 0 126 195 38 184
30 6 0 142 88 151 191 136 210
31 5 0 162 38 0 270 86 66
32 5 0 162 38 66 270 86 132
33 5 0 162 38 132 270 86 198
34 2 0 167 154 0 239 228 88
35 8 0 167 150 88 213 229 151
36 8 0 167 150 151 213 229 214
37 0 0 195 0 0 290 35 68
38 0 0 195 0 68 290 35 136
39 4 0 196 86 0 274 138 86
40 8 0 191 86 86 237 149 165
41 8 0 191 86 165 270 149 211
42 8 0 213 149 88 259 228 151
43 8 0 213 149 151 259 228 214
44 11 0 259 149 0 351 226 43
45 11 0 259 149 43 351 226 86
46 11 0 259 149 86 351 226 129
47 11 0 259 149 129 351 226 172
48 11 0 259 149 172 351 226 215
49 5 0 270 35 0 378 83 66
50 5 0 378 35 0 486 83 66
51 7 0 270 35 66 365 82 145
52 3 0 270 0 145 360 77 212
53 23 1 274 83 0 346 127 76
54 23 1 346 83 0 418 127 76
55 23 1 418 83 0 490 127 76
56 23 1 490 83 0 562 127 76
57 27 1 274 82 76 370 141 112
58 27 1 370 82 76 466 141 112
59 27 1 466 82 76 562 141 112
60 22 1 270 82 112 316 144 167
61 22 1 270 77 167 325 139 213
62 17 1 325 82 112 403 134 198
63 16 1 365 0 66 432 77 156
64 16 1 432 0 66 499 77 156
65 23 1 351 141 0 395 217 72
66 23 1 351 141 72 395 217 144
67 23 1 351 141 144 395 217 216
68 20 1 360 0 156 455 79 203
69 23 1 395 141 0 439 213 76
70 23 1 439 141 0 483 213 76
71 29 1 395 141 76 441 213 103
72 29 1 441 141 76 487 213 103
73 26 1 455 0 156 493 95 214
74 28 1 395 141 103 490 209 138
75 28 1 395 141 138 490 209 173
76 28 1 395 141 173 490 209 208
77 19 1 403 79 112 451 138 161
78 26 1 403 95 161 498 133 219
79 20 1 490 141 0 585 188 79
80 20 1 490 141 79 585 188 158
81 24 1 490 188 0 582 231 77
82 24 1 490 188 77 582 231 154
83 29 1 490 133 158 536 205 185
84 29 1 490 133 185 536 205 212
85 21 1 498 77 112 561 123 191
86 26 1 536 123 158 574 218 216
87 15 1 499 0 0 587 72 74
88 15 1 499 0 74 587 74 146
89 15 1 499 0 146 587 74 218
