Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 15.045000 Iteraciones 60
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 602 0 195 645 41 231
19 11 0 645 0 195 688 41 231
20 7 0 0 155 0 45 196 46
21 7 0 45 155 0 90 196 46
22 7 0 90 155 0 135 196 46
23 7 0 135 155 0 180 196 46
24 7 0 180 155 0 225 196 46
25 7 0 225 155 0 270 196 46
26 7 0 270 155 0 315 196 46
27 7 0 315 155 0 360 196 46
28 7 0 360 155 0 405 196 46
29 7 0 0 155 46 45 196 92
30 7 0 45 155 46 90 196 92
31 7 0 90 155 46 135 196 92
32 7 0 135 155 46 180 196 92
33 7 0 180 155 46 225 196 92
34 7 0 225 155 46 270 196 92
35 7 0 270 155 46 315 196 92
36 7 0 315 155 46 360 196 92
37 7 0 360 155 46 405 196 92
38 7 0 0 155 92 45 196 138
39 7 0 45 155 92 90 196 138
40 7 0 90 155 92 135 196 138
41 7 0 135 155 92 180 196 138
42 7 0 180 155 92 225 196 138
43 7 0 225 155 92 270 196 138
44 7 0 270 155 92 315 196 138
45 7 0 315 155 92 360 196 138
46 7 0 360 155 92 405 196 138
47 7 0 0 155 138 45 196 184
48 7 0 45 155 138 90 196 184
49 7 0 90 155 138 135 196 184
50 7 0 135 155 138 180 196 184
51 7 0 180 155 138 225 196 184
52 7 0 225 155 138 270 196 184
53 7 0 270 155 138 315 196 184
54 7 0 315 155 138 360 196 184
55 7 0 360 155 138 405 196 184
56 7 0 0 155 184 45 196 230
57 7 0 45 155 184 90 196 230
58 7 0 90 155 184 135 196 230
59 7 0 135 155 184 180 196 230
60 7 0 180 155 184 225 196 230
61 7 0 225 155 184 270 196 230
62 7 0 270 155 184 315 196 230
63 7 0 315 155 184 360 196 230
64 7 0 360 155 184 405 196 230
65 0 0 0 196 0 80 231 80
66 14 0 0 0 231 50 22 233
67 18 0 0 0 233 37 12 235
68 11 0 0 41 195 43 82 231
69 11 0 43 41 195 86 82 231
70 11 0 86 41 195 129 82 231
71 11 0 129 41 195 172 82 231
72 11 0 172 41 195 215 82 231
73 11 0 215 41 195 258 82 231
74 11 0 258 41 195 301 82 231
75 11 0 301 41 195 344 82 231
76 11 0 344 41 195 387 82 231
77 11 0 387 41 195 430 82 231
78 11 0 430 41 195 473 82 231
79 11 0 473 41 195 516 82 231
80 11 0 516 41 195 559 82 231
81 11 0 559 41 195 602 82 231
82 11 0 602 41 195 645 82 231
83 11 0 645 41 195 688 82 231
84 10 0 0 196 80 46 234 122
85 12 0 0 82 195 71 153 215
86 11 0 71 82 195 114 123 231
87 11 0 114 82 195 157 123 231
88 11 0 157 82 195 200 123 231
89 11 0 200 82 195 243 123 231
90 9 0 405 155 0 472 232 74
91 9 0 472 155 0 539 232 74
92 9 0 539 155 0 606 232 74
93 9 0 606 155 0 673 232 74
94 9 0 405 155 74 472 232 148
95 9 0 472 155 74 539 232 148
96 9 0 539 155 74 606 232 148
97 9 0 606 155 74 673 232 148
98 9 0 405 155 148 472 232 222
99 9 0 472 155 148 539 232 222
100 9 0 539 155 148 606 232 222
101 9 0 606 155 148 673 232 222
102 6 0 672 82 0 721 130 43
103 4 0 672 82 43 736 150 100
104 2 0 672 82 100 726 143 160
105 2 0 672 82 160 726 143 220
106 2 0 673 150 0 727 211 60
107 2 0 673 150 60 727 211 120
108 2 0 673 150 120 727 211 180
109 7 0 673 143 180 719 188 221
110 7 0 673 188 180 719 233 221
111 8 0 688 0 0 755 77 69
112 2 0 688 0 69 749 60 123
113 2 0 688 0 123 749 60 177
114 2 0 688 0 177 749 60 231
115 3 0 727 150 0 847 231 60
116 2 0 727 150 60 788 210 114
117 2 0 727 150 114 788 210 168
118 2 0 727 150 168 788 210 222
119 5 0 736 77 0 838 143 128
120 2 0 726 60 128 786 114 189
121 7 0 726 60 189 767 105 235
122 2 0 755 0 0 816 60 54
123 1 0 755 0 54 813 49 109
124 13 0 788 143 60 867 220 129
125 16 0 838 0 0 947 140 114
126 16 0 838 0 114 947 140 228
127 15 0 947 0 0 1053 101 92
128 15 0 947 101 0 1053 202 92
129 16 0 947 0 92 1056 114 232
130 15 0 947 114 92 1048 220 184
131 15 0 1053 114 0 1159 215 92
132 15 0 1056 0 0 1157 106 92
