Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 4 0 0 0 106 80 60 124
3 4 0 0 60 106 80 120 124
4 4 0 0 120 106 80 180 124
5 0 0 0 180 106 28 207 109
6 4 0 0 0 124 80 60 142
7 4 0 0 60 124 80 120 142
8 4 0 0 120 124 80 180 142
9 0 0 0 180 109 28 207 112
10 0 0 0 180 112 28 207 115
11 0 0 0 180 115 28 207 118
12 0 0 0 180 118 28 207 121
13 0 0 0 180 121 28 207 124
14 0 0 0 180 124 28 207 127
15 0 0 0 180 127 28 207 130
16 1 0 80 0 106 136 56 120
17 1 0 80 0 120 136 56 134
18 2 0 80 56 106 136 126 177
19 6 0 140 0 0 239 115 1
20 6 0 140 115 0 239 230 1
21 6 0 140 0 1 239 115 2
22 6 0 140 0 2 239 115 3
23 5 0 140 115 1 228 203 21
24 5 0 140 115 21 228 203 41
25 5 0 140 115 41 228 203 61
26 5 0 140 115 61 228 203 81
27 3 0 239 0 0 353 140 106
28 3 0 239 0 106 353 140 212
29 7 0 353 0 0 493 112 133
30 9 1 239 0 212 331 79 213
31 9 1 239 0 213 331 79 214
32 9 1 239 0 214 331 79 215
33 9 1 239 0 215 331 79 216
34 9 1 239 0 216 331 79 217
35 9 1 239 0 217 331 79 218
36 9 1 239 0 218 331 79 219
37 9 1 239 0 219 331 79 220
38 10 1 239 140 0 351 220 34
39 8 1 239 140 34 299 220 71
40 10 1 353 0 133 465 80 167
41 8 1 239 140 71 299 220 108
42 11 1 351 140 0 471 220 201
43 11 1 471 112 0 551 232 201
44 12 1 493 0 0 605 80 147
45 12 1 551 80 0 663 160 147
46 12 1 551 160 0 663 240 147
47 12 1 605 0 0 717 80 147
48 13 1 663 80 0 803 192 193
49 17 2 353 0 167 424 80 227
50 18 2 424 0 167 464 51 218
51 17 2 493 0 147 564 80 207
52 16 2 663 80 193 803 192 230
53 18 2 564 0 147 604 51 198
54 18 2 605 0 147 656 40 198
55 18 2 605 40 147 656 80 198
56 15 2 803 0 0 943 112 172
57 15 2 803 112 0 943 224 172
58 14 2 803 0 172 917 140 225
59 14 2 943 0 0 1057 140 53
60 16 2 943 0 53 1055 140 90
