Utilizacion 72.821524 VolCajasEmpacado 74.726613 Duracion[s] 60.009000 Iteraciones 4805
0 1 0 0 0 0 108 76 30
1 1 0 0 76 0 108 152 30
2 1 0 0 152 0 108 228 30
3 0 0 0 0 30 110 43 55
4 0 0 0 43 30 110 86 55
5 6 0 0 0 55 73 99 175
6 2 0 0 99 30 72 197 76
7 7 0 0 0 175 71 25 207
8 7 0 0 25 175 71 50 207
9 3 0 0 99 76 70 210 124
10 4 0 0 99 124 55 180 216
11 5 0 73 0 55 140 62 152
12 8 1 0 50 175 110 93 200
13 12 1 72 99 30 139 161 127
14 12 1 72 161 30 139 223 127
15 11 1 55 99 127 147 154 208
16 9 1 55 154 127 163 230 157
17 9 1 55 154 157 163 230 187
18 9 1 55 154 187 163 230 217
19 9 1 140 0 0 248 76 30
20 10 1 140 0 30 225 84 60
21 18 2 73 0 152 107 25 188
22 18 2 73 25 152 107 50 188
23 17 2 110 62 60 220 87 103
24 14 2 140 0 60 232 55 141
25 13 2 140 0 141 212 98 187
26 16 2 110 0 187 205 66 218
27 15 2 147 98 0 258 146 70
28 13 2 147 98 70 245 144 142
29 19 3 110 66 187 181 98 212
30 20 3 147 98 142 183 123 176
31 20 3 147 123 142 183 148 176
32 20 3 147 98 176 183 123 210
33 20 3 147 123 176 183 148 210
34 22 3 183 98 142 294 146 212
35 23 3 163 148 0 262 221 120
36 23 3 262 148 0 361 221 120
37 21 3 163 148 120 271 224 150
38 24 4 163 148 150 197 173 186
39 24 4 163 148 186 188 184 220
40 29 4 163 184 150 273 209 193
41 28 4 273 146 120 357 231 150
42 26 4 273 146 150 371 218 196
43 26 4 248 0 0 294 98 72
44 27 4 232 0 72 298 95 103
45 25 4 232 0 103 352 73 202
46 30 5 212 73 103 283 98 135
47 30 5 212 73 135 283 98 167
48 31 5 298 73 0 418 146 99
49 31 5 298 73 99 418 146 198
50 32 5 352 0 0 449 67 62
51 32 5 352 0 62 449 67 124
52 32 5 352 0 124 449 67 186
53 33 5 371 146 0 456 230 30
54 34 5 371 146 30 479 222 60
55 34 5 371 146 60 479 222 90
56 34 5 371 146 90 479 222 120
57 35 5 371 146 120 463 201 201
58 38 6 352 0 186 433 28 219
59 38 6 352 28 186 433 56 219
60 36 6 371 201 120 442 233 145
61 38 6 371 201 145 452 229 178
62 39 6 418 67 0 526 143 30
63 39 6 418 67 30 526 143 60
64 39 6 418 67 60 526 143 90
65 42 6 418 67 90 510 122 171
66 41 6 418 67 171 516 139 217
67 42 6 449 0 0 541 55 81
68 37 6 449 0 81 559 43 106
69 40 6 479 143 0 563 228 30
70 43 6 479 143 30 578 216 150
71 47 7 371 201 178 442 233 203
72 45 7 449 0 106 511 67 203
73 46 7 452 201 150 562 226 193
74 44 7 541 43 0 587 141 72
75 52 8 463 139 150 574 187 220
76 53 8 516 0 106 571 81 198
