Utilizacion 78.089055 VolCajasEmpacado 80.166226 Duracion[s] 60.018000 Iteraciones 2444
0 0 0 0 0 0 28 71 36
1 0 0 0 0 36 28 71 72
2 0 0 0 0 72 28 71 108
3 0 0 0 0 108 28 71 144
4 0 0 0 0 144 28 71 180
5 0 0 0 0 180 28 71 216
6 1 0 0 71 0 60 121 51
7 1 0 0 71 51 60 121 102
8 1 0 0 71 102 60 121 153
9 1 0 0 71 153 60 121 204
10 3 0 0 121 0 61 225 66
11 3 0 0 121 66 61 225 132
12 3 0 0 121 132 61 225 198
13 2 0 28 0 0 104 59 82
14 2 0 104 0 0 180 59 82
15 2 0 180 0 0 256 59 82
16 3 0 28 0 82 132 61 148
17 3 0 28 0 148 132 61 214
18 4 0 61 61 0 150 138 26
19 4 0 61 138 0 150 215 26
20 4 0 61 61 26 150 138 52
21 4 0 61 138 26 150 215 52
22 4 0 61 61 52 150 138 78
23 8 1 132 0 82 191 76 164
24 8 1 191 0 82 250 76 164
25 7 1 60 61 78 111 111 138
26 7 1 60 61 138 111 111 198
27 6 1 111 61 164 182 89 200
28 6 1 182 61 164 253 89 200
29 5 1 61 138 52 138 227 78
30 5 1 61 138 78 138 227 104
31 5 1 61 138 104 138 227 130
32 5 1 61 138 130 138 227 156
33 5 1 61 138 156 138 227 182
34 6 1 61 111 182 89 182 218
35 6 1 61 182 182 132 210 218
36 7 1 132 0 164 182 60 215
37 9 1 150 89 0 211 155 104
38 9 1 211 89 0 272 155 104
39 9 1 272 89 0 333 155 104
40 9 1 333 89 0 394 155 104
41 9 1 394 89 0 455 155 104
42 9 1 455 89 0 516 155 104
43 9 1 516 89 0 577 155 104
44 8 1 138 89 104 214 171 163
45 7 1 182 0 164 233 60 214
46 7 1 138 89 163 198 140 213
47 9 1 150 171 0 216 232 104
48 8 1 138 171 104 214 230 186
49 13 2 89 140 182 160 168 218
50 13 2 132 168 186 203 204 214
51 13 2 160 140 163 231 168 199
52 10 2 214 89 104 265 139 164
53 13 2 198 89 164 269 125 192
54 13 2 198 89 192 269 125 220
55 11 2 216 168 0 282 229 104
56 11 2 216 168 104 282 229 208
57 12 2 256 0 0 332 59 82
58 12 2 256 0 82 332 59 164
59 14 2 253 0 164 330 89 190
60 14 2 253 0 190 330 89 216
61 12 2 269 89 104 351 165 163
62 14 2 269 89 163 358 166 189
63 14 2 269 89 189 358 166 215
64 11 2 282 166 0 343 232 104
65 11 2 343 166 0 404 232 104
66 11 2 404 166 0 465 232 104
67 11 2 465 166 0 526 232 104
68 11 2 526 166 0 587 232 104
69 11 2 282 166 104 343 232 208
70 10 2 343 166 104 393 217 164
71 12 2 332 0 0 414 76 59
72 12 2 332 0 59 414 76 118
73 12 2 332 0 118 414 76 177
74 14 2 330 0 177 419 77 203
75 17 3 343 166 164 394 226 214
76 15 3 358 77 104 435 166 130
77 15 3 358 77 130 435 166 156
78 15 3 358 77 156 435 166 182
79 15 3 358 77 182 435 166 208
80 17 3 394 166 104 445 216 164
81 16 3 394 166 164 465 202 192
82 16 3 394 166 192 465 202 220
83 16 3 394 202 164 465 230 200
84 18 3 419 0 0 478 76 82
85 18 3 478 0 0 537 76 82
86 18 3 419 0 82 478 76 164
87 18 3 478 0 82 537 76 164
88 16 3 419 0 164 455 71 192
89 16 3 419 0 192 455 71 220
90 15 3 435 76 104 512 165 130
91 15 3 435 76 130 512 165 156
92 15 3 435 76 156 512 165 182
93 16 3 435 71 182 506 99 218
94 17 3 455 0 164 515 51 214
95 18 3 465 165 104 541 224 186
96 18 3 512 76 104 571 158 180
97 17 3 537 0 0 587 51 60
