Utilizacion 70.807887 VolCajasEmpacado 73.704605 Duracion[s] 60.004000 Iteraciones 3755
0 9 0 0 0 0 60 44 21
1 7 0 0 0 21 115 81 82
2 7 0 0 0 82 115 81 143
3 7 0 0 0 143 115 81 204
4 0 0 0 81 0 32 135 27
5 0 0 0 135 0 32 189 27
6 6 0 0 81 27 50 170 89
7 8 0 0 81 89 80 166 180
8 2 0 0 81 180 81 176 217
9 5 0 32 176 0 112 226 47
10 4 0 0 176 47 105 222 128
11 3 0 0 176 128 66 222 173
12 1 0 81 81 0 174 149 27
13 19 1 0 176 173 80 229 206
14 10 1 80 176 128 113 232 193
15 14 1 81 81 27 143 170 77
16 12 1 81 81 77 196 175 141
17 17 1 81 81 141 176 162 178
18 17 1 81 81 178 176 162 215
19 20 1 113 162 141 222 187 177
20 16 1 113 187 0 218 233 81
21 13 1 115 0 0 196 61 115
22 15 1 115 0 115 162 50 195
23 11 1 196 0 0 276 85 91
24 18 1 196 0 91 278 90 126
25 25 2 113 187 81 218 233 162
26 21 2 113 162 177 220 183 208
27 23 2 162 0 126 277 64 220
28 24 2 196 64 126 243 114 206
29 26 2 222 114 0 303 229 61
30 22 2 222 114 61 287 199 130
31 33 3 113 187 162 193 220 215
32 31 3 196 114 130 277 158 187
33 34 3 176 114 187 285 150 212
34 33 3 218 199 61 298 232 114
35 29 3 222 158 130 284 208 219
36 27 3 243 64 126 290 114 206
37 29 3 278 0 0 328 62 89
38 28 3 278 0 89 359 61 204
39 35 3 290 62 0 362 113 23
40 35 3 290 62 23 362 113 46
41 30 3 290 62 46 395 108 127
42 30 3 290 62 127 395 108 208
43 32 3 303 113 0 385 203 35
44 28 3 303 113 35 384 228 96
45 44 4 218 208 114 327 233 150
46 44 4 218 208 150 327 233 186
47 46 4 193 208 186 300 229 217
48 47 4 287 114 96 340 194 129
49 47 4 287 114 129 367 167 162
50 43 4 284 150 162 338 177 194
51 45 4 284 150 194 356 201 217
52 41 4 356 167 96 402 233 141
53 39 4 356 167 141 436 217 188
54 38 4 359 0 0 440 61 115
55 40 4 359 0 115 464 46 196
56 37 4 395 61 0 480 126 69
57 42 4 395 61 69 488 129 96
58 42 4 395 61 96 463 154 123
59 36 4 395 46 123 475 137 208
60 52 5 356 137 188 424 230 215
61 53 5 359 0 196 419 44 217
62 49 5 436 154 0 486 216 89
63 48 5 436 154 89 469 233 121
64 51 5 436 154 121 502 200 166
65 51 5 436 154 166 502 200 211
66 54 5 464 0 0 571 21 31
67 54 5 464 0 31 571 21 62
68 54 5 464 0 62 571 21 93
69 54 5 464 0 93 571 21 124
70 50 5 488 21 0 534 126 81
71 50 5 534 21 0 580 126 81
72 55 6 419 0 196 479 44 217
73 63 6 436 200 121 490 227 153
74 63 6 436 200 153 490 227 185
75 62 6 479 21 81 559 54 134
76 60 6 479 0 134 584 81 180
77 55 6 475 44 180 535 88 201
78 59 6 488 88 81 538 150 170
79 59 6 475 88 170 564 150 220
80 57 6 502 150 0 587 215 69
81 56 6 502 150 69 587 230 160
