Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.636000 Iteraciones 12
0 3 0 0 0 0 58 49 55
1 3 0 0 49 0 58 98 55
2 3 0 0 98 0 58 147 55
3 3 0 0 0 55 58 49 110
4 3 0 0 49 55 58 98 110
5 3 0 0 98 55 58 147 110
6 3 0 0 0 110 58 49 165
7 3 0 0 49 110 58 98 165
8 3 0 0 98 110 58 147 165
9 3 0 0 0 165 58 49 220
10 3 0 0 49 165 58 98 220
11 3 0 0 98 165 58 147 220
12 0 0 0 0 220 52 18 223
13 0 0 0 0 223 52 18 226
14 0 0 0 0 226 52 18 229
15 0 0 0 0 229 52 18 232
16 0 0 0 0 232 52 18 235
17 0 0 0 0 235 52 18 238
18 0 0 0 0 238 52 18 241
19 0 0 0 0 241 52 18 244
20 2 0 0 18 220 20 68 240
21 0 0 0 18 240 18 70 243
22 5 0 0 147 0 75 233 85
23 5 0 0 147 85 75 233 170
24 1 0 0 70 220 65 90 223
25 1 0 0 70 223 65 90 226
26 1 0 0 70 226 65 90 229
27 1 0 0 70 229 65 90 232
28 1 0 0 70 232 65 90 235
29 1 0 0 70 235 65 90 238
30 1 0 0 70 238 65 90 241
31 1 0 0 70 241 65 90 244
32 1 0 0 90 220 20 155 223
33 1 0 0 90 223 20 155 226
34 1 0 0 90 226 20 155 229
35 1 0 0 90 229 20 155 232
36 1 0 0 90 232 20 155 235
37 1 0 0 90 235 20 155 238
38 1 0 0 90 238 20 155 241
39 1 0 0 90 241 20 155 244
40 0 0 0 155 170 18 207 173
41 0 0 0 155 173 18 207 176
42 0 0 0 155 176 18 207 179
43 2 0 0 155 179 20 205 199
44 2 0 0 155 199 20 205 219
45 2 0 0 155 219 20 205 239
46 1 0 0 155 239 20 220 242
47 1 0 0 155 242 20 220 245
48 1 0 0 220 170 65 240 173
49 2 0 0 220 173 50 240 193
50 2 0 20 18 220 70 38 240
51 1 0 0 220 193 65 240 196
52 2 0 20 38 220 70 58 240
53 2 0 0 220 196 50 240 216
54 2 0 0 220 216 50 240 236
55 2 0 20 90 220 70 110 240
56 2 0 20 110 220 70 130 240
57 2 0 20 130 220 70 150 240
58 2 0 20 150 170 40 200 190
59 2 0 40 150 170 60 200 190
60 2 0 60 150 170 80 200 190
61 2 0 20 150 190 40 200 210
62 2 0 40 150 190 60 200 210
63 2 0 60 150 190 80 200 210
64 2 0 20 150 210 40 200 230
65 2 0 40 150 210 60 200 230
66 2 0 60 150 210 80 200 230
67 2 0 20 200 170 70 220 190
68 2 0 20 200 190 70 220 210
69 2 0 20 200 210 70 220 230
70 2 0 65 58 0 115 78 20
71 2 0 65 58 20 115 78 40
72 2 0 65 58 40 115 78 60
73 2 0 65 58 60 115 78 80
74 2 0 65 58 80 115 78 100
75 2 0 65 58 100 115 78 120
76 2 0 65 58 120 115 78 140
77 2 0 65 58 140 115 78 160
78 2 0 65 58 160 115 78 180
79 2 0 65 58 180 115 78 200
80 2 0 65 58 200 115 78 220
81 2 0 65 58 220 115 78 240
82 2 0 70 0 0 90 50 20
83 2 0 90 0 0 110 50 20
84 2 0 110 0 0 130 50 20
85 2 0 130 0 0 150 50 20
86 2 0 150 0 0 170 50 20
87 2 0 170 0 0 190 50 20
88 2 0 190 0 0 210 50 20
89 2 0 210 0 0 230 50 20
90 7 0 80 78 0 165 153 86
91 7 0 80 153 0 165 228 86
92 4 0 80 78 86 157 152 153
93 4 0 80 78 153 157 152 220
94 7 0 80 152 86 166 237 161
95 7 0 80 152 161 166 237 236
96 6 0 115 0 20 194 77 89
97 6 0 115 0 89 194 77 158
98 6 0 115 0 158 194 77 227
99 5 0 165 77 0 251 152 85
100 5 0 165 77 85 251 152 170
101 7 0 166 152 0 251 238 75
102 7 0 166 152 75 251 238 150
103 7 0 166 152 150 251 238 225
104 6 0 230 0 0 309 77 69
105 6 0 230 0 69 309 77 138
106 6 0 230 0 138 309 77 207
107 10 0 251 77 0 419 232 195
108 10 0 419 77 0 587 232 195
109 10 0 587 77 0 755 232 195
110 10 0 755 77 0 923 232 195
111 6 0 309 0 0 388 77 69
112 6 0 309 0 69 388 77 138
113 6 0 309 0 138 388 77 207
114 6 0 388 0 0 467 77 69
115 6 0 388 0 69 467 77 138
116 6 0 388 0 138 467 77 207
117 6 0 467 0 0 546 77 69
118 6 0 467 0 69 546 77 138
119 6 0 467 0 138 546 77 207
120 6 0 546 0 0 625 77 69
121 7 0 546 0 69 631 75 155
122 6 0 546 0 155 625 77 224
123 6 0 631 0 0 710 77 69
124 6 0 631 0 69 710 77 138
125 6 0 631 0 138 710 77 207
126 9 0 923 0 0 1120 101 116
127 9 0 1120 0 0 1317 101 116
128 9 0 923 0 116 1120 101 232
129 9 0 1120 0 116 1317 101 232
130 8 0 923 101 0 1018 193 82
131 8 0 1018 101 0 1113 193 82
132 8 0 1113 101 0 1208 193 82
133 8 0 923 101 82 1018 193 164
134 8 0 1018 101 82 1113 193 164
135 8 0 1113 101 82 1208 193 164
136 11 1 0 220 236 45 235 239
137 11 1 0 220 239 45 235 242
138 11 1 0 220 242 45 235 245
139 11 1 20 90 240 65 105 243
140 11 1 20 105 240 65 120 243
141 11 1 20 120 240 65 135 243
142 11 1 20 135 240 65 150 243
143 11 1 52 0 240 67 45 243
144 11 1 18 18 240 33 63 243
145 11 1 33 18 240 48 63 243
146 11 1 48 45 240 93 60 243
147 11 1 65 60 240 80 105 243
148 12 2 923 101 164 987 169 221
149 12 2 987 101 164 1051 169 221
150 12 2 1051 101 164 1119 165 221
151 12 2 1119 101 164 1187 165 221
152 12 2 1208 101 0 1272 169 57
153 12 2 1208 169 0 1272 237 57
154 12 2 1208 101 57 1272 169 114
155 12 2 1208 169 57 1272 237 114
156 12 2 1208 101 114 1272 169 171
157 12 2 1208 169 114 1272 237 171
158 12 2 1208 101 171 1272 169 228
159 12 2 1208 169 171 1272 237 228
