Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.143000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 69 68 105
4 0 0 0 0 105 43 41 141
5 3 1 0 0 141 45 41 187
6 3 1 0 0 187 45 41 233
7 3 1 0 147 0 45 188 46
8 3 1 0 41 105 41 87 150
9 3 1 0 41 150 41 87 195
10 3 1 0 41 195 41 87 240
11 4 1 45 147 0 122 221 67
12 12 1 0 87 67 126 224 228
13 6 1 69 0 0 154 86 75
14 6 1 154 0 0 239 86 75
15 6 1 239 0 0 324 86 75
16 5 1 69 0 75 161 82 170
17 5 1 161 0 75 253 82 170
18 4 1 45 0 170 122 74 237
19 11 1 126 86 0 239 230 126
20 8 1 126 82 126 232 174 227
21 11 1 239 86 0 365 199 144
22 8 1 232 82 144 324 188 245
23 10 1 365 0 0 465 116 129
24 10 1 365 116 0 465 232 129
25 8 1 365 0 129 457 106 230
26 8 1 365 106 129 457 212 230
27 9 1 465 0 0 583 100 108
28 7 1 465 0 108 572 90 224
29 12 1 465 100 0 591 237 161
30 8 1 583 0 0 689 92 101
31 13 2 457 90 161 518 144 221
32 13 2 518 90 161 579 144 221
33 14 2 457 144 161 512 199 210
34 14 2 512 144 161 567 199 210
35 14 2 583 0 101 638 55 150
36 14 2 572 0 150 627 55 199
37 14 2 591 55 101 646 110 150
38 14 2 646 55 101 701 110 150
39 14 2 591 110 0 646 165 49
40 14 2 591 165 0 646 220 49
41 15 2 646 110 0 762 211 197
