Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.050000 Iteraciones 3876
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 37 0 155 74 33 195
7 5 0 0 0 195 37 33 235
8 5 0 37 0 195 74 33 235
9 7 0 0 33 155 61 87 215
10 8 0 0 195 0 49 239 50
11 6 0 0 87 155 77 161 222
12 0 0 0 161 155 77 228 229
13 7 0 61 33 155 122 87 215
14 0 0 77 87 155 154 154 229
15 6 0 77 154 155 154 228 222
16 7 0 122 0 155 183 54 215
17 7 0 154 54 155 215 108 215
18 7 0 154 108 155 215 162 215
19 4 0 215 0 155 310 92 237
20 4 0 215 92 155 310 184 237
21 4 0 310 0 155 405 92 237
22 4 0 310 92 155 405 184 237
23 4 0 405 0 155 500 92 237
24 4 0 405 92 155 500 184 237
25 0 0 500 0 155 567 77 229
26 0 0 500 77 155 567 154 229
27 0 0 500 154 155 567 231 229
28 4 0 567 0 155 659 95 237
29 0 0 567 95 155 644 162 229
30 0 0 644 95 155 711 172 229
31 0 0 659 0 155 736 67 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
