Utilizacion 74.230874 VolCajasEmpacado 74.596085 Duracion[s] 60.020000 Iteraciones 2806
0 3 0 0 0 0 85 58 50
1 3 0 0 0 50 85 58 100
2 3 0 0 0 100 85 58 150
3 3 0 0 0 150 85 58 200
4 0 0 0 58 0 33 144 56
5 0 0 0 144 0 33 230 56
6 4 0 0 58 56 27 126 91
7 4 0 0 126 56 27 194 91
8 4 0 0 58 91 27 126 126
9 4 0 0 58 126 27 126 161
10 0 0 0 58 161 33 144 217
11 2 0 33 58 0 151 101 57
12 2 0 33 101 0 151 144 57
13 2 0 33 144 0 151 187 57
14 2 0 33 187 0 151 230 57
15 1 0 27 144 57 100 216 93
16 1 0 0 144 93 73 216 129
17 5 1 0 144 129 56 230 162
18 5 1 0 144 162 56 230 195
19 8 1 33 58 57 91 143 107
20 8 1 91 58 57 149 143 107
21 5 1 33 58 107 89 144 140
22 5 1 33 58 140 89 144 173
23 5 1 33 58 173 89 144 206
24 8 1 73 144 93 123 229 151
25 8 1 73 144 151 123 229 209
26 7 1 85 0 0 203 57 43
27 6 1 151 57 0 224 129 36
28 6 1 151 57 36 224 129 72
29 10 2 85 0 43 203 57 86
30 9 2 85 0 86 170 50 144
31 9 2 85 0 144 170 50 202
32 12 2 89 50 107 175 83 163
33 12 2 89 83 107 175 116 163
34 13 2 89 116 107 157 143 142
35 12 2 89 50 163 175 83 219
36 9 2 89 83 163 174 141 213
37 11 2 151 143 0 224 215 36
38 11 2 151 143 36 224 215 72
39 11 2 123 143 72 195 216 108
40 11 2 123 143 108 195 216 144
41 11 2 123 143 144 195 216 180
42 16 3 123 141 180 195 214 216
43 18 3 170 0 86 228 50 171
44 14 3 170 0 171 238 35 198
45 16 3 175 57 72 247 130 108
46 16 3 175 57 108 247 130 144
47 18 3 175 50 144 225 135 202
48 15 3 195 135 72 228 221 128
49 15 3 195 135 128 228 221 184
50 17 3 228 130 0 346 187 43
51 17 3 346 130 0 464 187 43
52 17 3 464 130 0 582 187 43
53 18 3 228 130 43 286 180 128
54 17 3 228 187 0 346 230 57
55 19 4 195 135 184 222 203 219
56 19 4 225 50 144 252 118 179
57 22 4 228 180 57 346 223 114
58 23 4 228 180 114 313 230 172
59 20 4 228 130 128 314 163 184
60 22 4 228 163 172 346 220 215
61 23 4 238 0 0 323 50 58
62 23 4 238 0 58 323 50 116
63 23 4 238 0 116 323 50 174
64 21 4 252 0 174 325 72 210
65 22 4 252 72 0 370 129 43
66 22 4 252 72 43 370 129 86
67 22 4 252 72 86 370 129 129
68 22 4 252 72 129 370 129 172
69 22 4 252 72 172 370 129 215
70 21 4 325 0 0 398 72 36
71 21 4 398 0 0 471 72 36
72 24 5 222 135 184 290 162 219
73 26 5 314 129 43 400 162 99
74 26 5 314 129 99 400 162 155
75 26 5 314 129 155 400 162 211
76 27 5 325 0 36 398 72 72
77 24 5 325 0 72 352 68 107
78 24 5 325 0 107 352 68 142
79 25 5 346 187 0 464 230 57
80 25 5 464 187 0 582 230 57
81 26 5 346 162 57 432 218 90
82 28 6 325 0 142 352 68 177
83 28 6 325 0 177 352 68 212
84 32 6 346 162 90 404 212 175
85 29 6 346 162 175 432 218 208
86 30 6 352 0 72 425 72 108
87 30 6 352 0 108 425 72 144
88 30 6 352 0 144 425 72 180
89 29 6 352 0 180 438 56 213
90 31 6 370 72 0 488 129 43
91 32 6 370 72 43 455 122 101
92 32 6 370 72 101 455 122 159
93 32 6 370 72 159 455 122 217
94 32 6 432 122 43 490 172 128
95 30 6 432 122 128 504 195 164
96 31 6 432 122 164 550 179 207
97 31 6 488 0 0 545 118 43
98 37 7 432 195 57 500 230 84
99 37 7 500 195 57 568 230 84
100 37 7 432 195 84 500 230 111
101 37 7 500 195 84 568 230 111
102 37 7 432 179 164 500 206 199
103 34 7 438 0 43 556 57 86
104 34 7 438 0 86 556 57 129
105 33 7 438 0 129 496 50 214
106 36 7 455 57 43 541 113 76
107 36 7 455 57 76 541 113 109
108 36 7 455 57 109 541 113 142
109 36 7 455 57 142 541 113 175
110 36 7 455 57 175 541 113 208
111 36 7 496 0 129 582 56 162
112 36 7 496 0 162 582 56 195
113 33 7 504 179 111 562 229 196
