Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 45.041000 Iteraciones 6968
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 46 114 231
9 2 0 0 114 190 46 159 231
10 2 0 0 159 190 46 204 231
11 0 0 0 204 190 37 238 220
12 1 0 46 69 190 87 112 226
13 1 0 46 112 190 87 155 226
14 3 0 92 0 0 229 126 161
15 6 0 92 0 161 187 92 243
16 4 0 92 126 0 193 232 92
17 6 0 92 126 92 184 221 174
18 3 0 229 0 0 355 137 161
19 7 1 37 204 190 74 237 230
20 14 1 46 155 190 90 204 240
21 13 1 92 92 174 153 161 242
22 13 1 92 161 174 153 230 242
23 7 1 153 92 161 190 125 201
24 7 1 153 92 201 186 132 238
25 13 1 153 132 174 214 201 242
26 7 1 153 201 174 193 238 207
27 13 1 187 0 161 256 61 229
28 13 1 256 0 161 325 61 229
29 14 1 190 61 161 240 105 210
30 13 1 214 105 161 283 166 229
31 13 1 283 105 161 352 166 229
32 13 1 214 166 0 275 235 68
33 13 1 214 166 68 283 227 136
34 13 1 214 166 136 275 235 204
35 13 1 283 166 0 352 227 68
36 13 1 283 166 68 352 227 136
37 10 1 352 137 0 468 238 197
38 13 1 275 166 136 336 235 204
39 13 1 355 0 0 424 61 68
40 13 1 355 61 0 424 122 68
41 13 1 355 0 68 424 61 136
42 13 1 355 61 68 424 122 136
43 13 1 355 0 136 424 61 204
44 13 1 355 61 136 424 122 204
45 9 1 424 0 0 537 126 218
46 9 1 468 126 0 594 239 218
47 11 1 537 0 0 637 118 108
48 11 1 537 0 108 637 118 216
49 13 1 594 118 0 655 187 68
50 13 1 594 118 68 655 187 136
51 13 1 594 118 136 655 187 204
52 8 1 637 0 0 763 113 144
53 12 1 637 0 144 743 92 245
54 9 1 655 113 0 781 226 218
55 8 1 763 0 0 889 113 144
56 9 1 781 113 0 894 239 218
57 9 1 889 0 0 1015 113 218
58 13 1 743 0 144 804 69 212
59 9 1 894 113 0 1007 239 218
60 9 1 1007 113 0 1120 239 218
61 11 1 1015 0 0 1133 100 108
62 18 2 1015 0 108 1089 77 175
63 18 2 1015 0 175 1089 77 242
64 16 2 1089 0 108 1171 95 200
65 19 2 1120 100 0 1197 167 74
66 19 2 1120 167 0 1197 234 74
67 17 2 1120 100 74 1195 186 159
68 17 2 1120 100 159 1195 186 244
69 20 2 1120 186 74 1181 240 134
70 21 2 1120 186 134 1175 235 189
71 21 2 1120 186 189 1175 235 244
72 16 2 1171 0 0 1253 95 92
73 19 2 1171 0 92 1238 77 166
74 19 2 1171 0 166 1238 77 240
75 19 2 1197 95 0 1274 162 74
76 19 2 1197 162 0 1274 229 74
77 19 2 1197 95 74 1274 162 148
78 19 2 1197 162 74 1274 229 148
79 19 2 1197 95 148 1274 162 222
80 19 2 1197 162 148 1274 229 222
81 15 2 1253 0 0 1338 86 75
82 17 2 1274 0 75 1349 86 160
83 17 2 1274 0 160 1349 86 245
84 19 2 1274 86 0 1341 163 74
85 19 2 1274 163 0 1341 240 74
86 19 2 1274 86 74 1341 163 148
87 17 2 1274 86 148 1349 172 233
