Utilizacion 78.859746 VolCajasEmpacado 79.160893 Duracion[s] 60.044000 Iteraciones 1050
0 8 0 0 0 0 76 109 42
1 8 0 0 0 42 76 109 84
2 8 0 0 0 84 76 109 126
3 8 0 0 0 126 76 109 168
4 8 0 0 0 168 76 109 210
5 1 0 0 109 0 56 227 22
6 1 0 56 109 0 112 227 22
7 1 0 112 109 0 168 227 22
8 1 0 168 109 0 224 227 22
9 1 0 224 109 0 280 227 22
10 3 0 0 109 22 74 172 83
11 3 0 0 109 83 74 172 144
12 3 0 0 109 144 74 172 205
13 14 0 0 172 22 71 232 47
14 14 0 71 172 22 142 232 47
15 14 0 142 172 22 213 232 47
16 14 0 213 172 22 284 232 47
17 5 0 0 172 47 80 231 153
18 14 0 0 172 153 71 232 178
19 14 0 0 172 178 71 232 203
20 12 0 74 109 22 143 140 50
21 12 0 74 140 22 143 171 50
22 12 0 74 109 50 143 140 78
23 12 0 74 140 50 143 171 78
24 12 0 74 109 78 143 140 106
25 12 0 74 140 78 143 171 106
26 9 0 74 109 106 146 172 148
27 9 0 74 109 148 146 172 190
28 0 0 74 109 190 113 157 215
29 7 0 76 0 0 143 105 43
30 7 0 76 0 43 143 105 86
31 6 0 76 0 86 135 84 140
32 6 0 76 0 140 135 84 194
33 0 0 76 0 194 115 48 219
34 0 0 76 84 86 115 109 134
35 4 0 80 172 47 154 232 121
36 4 0 80 172 121 154 232 195
37 11 0 143 0 0 215 65 37
38 11 0 143 0 37 215 65 74
39 11 0 143 0 74 215 65 111
40 11 0 143 0 111 215 65 148
41 11 0 143 0 148 215 65 185
42 13 0 135 0 185 204 91 211
43 5 0 146 91 22 252 171 81
44 5 0 146 91 81 252 171 140
45 5 0 146 91 140 252 171 199
46 6 0 154 171 47 208 230 131
47 4 0 154 171 131 228 231 205
48 5 0 228 171 47 308 230 153
49 2 0 215 0 0 281 91 79
50 10 0 228 171 153 304 208 220
51 2 0 215 0 79 281 91 158
52 13 0 215 0 158 284 91 184
53 13 0 215 0 184 284 91 210
54 9 0 252 91 22 294 163 85
55 10 0 252 91 85 328 158 122
56 10 0 252 91 122 328 158 159
57 13 0 252 91 159 343 160 185
58 13 0 252 91 185 343 160 211
59 2 0 284 0 0 363 91 66
60 2 0 363 0 0 442 91 66
61 2 0 442 0 0 521 91 66
62 13 0 284 0 66 353 91 92
63 13 0 284 0 92 353 91 118
64 13 0 284 0 118 353 91 144
65 28 1 228 208 153 267 233 201
66 28 1 267 208 153 306 233 201
67 23 1 284 0 144 351 76 181
68 28 1 284 0 181 309 48 220
69 28 1 309 0 181 334 48 220
70 28 1 334 0 181 359 48 220
71 28 1 284 48 181 332 73 220
72 24 1 308 160 0 373 232 37
73 24 1 308 160 37 373 232 74
74 24 1 308 160 74 373 232 111
75 24 1 308 160 111 373 232 148
76 24 1 308 160 148 373 232 185
77 28 1 304 160 185 343 208 210
78 20 1 343 91 0 448 158 43
79 20 1 343 91 43 448 158 86
80 15 1 343 91 86 434 157 165
81 19 1 343 76 165 427 135 219
82 25 1 343 135 185 371 204 216
83 28 1 353 48 66 401 73 105
84 28 1 353 48 105 401 73 144
85 28 1 353 48 144 401 73 183
86 25 1 332 48 183 401 76 214
87 23 1 359 0 66 435 37 133
88 23 1 435 0 66 511 37 133
89 23 1 359 0 133 435 37 200
90 23 1 435 0 133 511 37 200
91 19 1 373 158 0 457 217 54
92 19 1 457 158 0 541 217 54
93 19 1 373 158 54 457 217 108
94 19 1 457 158 54 541 217 108
95 19 1 373 158 108 457 217 162
96 19 1 457 158 108 541 217 162
97 19 1 373 158 162 457 217 216
98 19 1 457 158 162 541 217 216
99 21 1 427 37 66 536 79 142
100 21 1 427 37 142 536 79 218
101 15 1 448 91 0 539 157 79
102 15 1 448 79 79 514 158 170
103 27 1 427 79 170 498 139 195
104 27 1 427 79 195 498 139 220
105 22 1 514 79 79 556 151 142
106 22 1 514 79 142 556 151 205
107 22 1 536 0 0 578 63 72
108 22 1 536 0 72 578 63 144
109 22 1 536 0 144 578 63 216
