Utilizacion 78.692905 VolCajasEmpacado 79.538749 Duracion[s] 60.014000 Iteraciones 1283
0 0 0 0 0 0 37 34 53
1 0 0 0 0 53 37 34 106
2 0 0 0 0 106 37 34 159
3 0 0 0 0 159 37 34 212
4 1 0 0 34 0 89 90 45
5 1 0 0 90 0 89 146 45
6 1 0 0 146 0 89 202 45
7 2 0 0 34 45 54 59 80
8 2 0 54 34 45 108 59 80
9 2 0 0 34 80 54 59 115
10 2 0 54 34 80 108 59 115
11 2 0 0 34 115 54 59 150
12 2 0 54 34 115 108 59 150
13 2 0 0 34 150 54 59 185
14 2 0 54 34 150 108 59 185
15 2 0 0 34 185 54 59 220
16 2 0 54 34 185 108 59 220
17 1 0 0 59 45 45 148 101
18 1 0 0 148 45 89 193 101
19 1 0 0 59 101 45 148 157
20 1 0 0 59 157 45 148 213
21 1 0 0 148 101 89 193 157
22 3 1 0 202 0 54 227 35
23 3 1 0 202 35 54 227 70
24 3 1 0 202 70 54 227 105
25 3 1 0 202 105 54 227 140
26 3 1 0 202 140 54 227 175
27 3 1 0 202 175 54 227 210
28 3 1 0 148 157 25 202 192
29 3 1 0 148 192 35 202 217
30 4 1 35 148 157 69 201 194
31 4 1 69 148 157 103 201 194
32 3 1 35 148 194 70 202 219
33 3 1 70 148 194 105 202 219
34 5 1 45 59 45 90 148 101
35 5 1 45 59 101 90 148 157
36 5 1 45 59 157 90 148 213
37 4 1 37 0 0 74 34 53
38 4 1 37 0 53 74 34 106
39 4 1 37 0 106 74 34 159
40 4 1 37 0 159 74 34 212
41 5 1 90 59 0 135 148 56
42 5 1 90 59 56 179 115 101
43 5 1 90 59 101 179 115 146
44 5 1 90 59 146 179 115 191
45 5 1 105 115 56 150 171 145
46 5 1 105 115 145 161 204 190
47 5 1 108 0 0 197 56 45
48 5 1 197 0 0 286 56 45
49 5 1 286 0 0 375 56 45
50 5 1 375 0 0 464 56 45
51 8 2 90 59 191 125 113 216
52 8 2 54 204 0 108 229 35
53 8 2 54 204 35 108 229 70
54 8 2 54 204 70 108 229 105
55 8 2 54 204 105 108 229 140
56 8 2 105 115 190 159 150 215
57 8 2 105 150 190 159 185 215
58 6 2 108 0 45 153 56 134
59 6 2 153 0 45 198 56 134
60 6 2 198 0 45 243 56 134
61 6 2 243 0 45 288 56 134
62 6 2 288 0 45 333 56 134
63 6 2 333 0 45 378 56 134
64 6 2 378 0 45 423 56 134
65 6 2 423 0 45 468 56 134
66 7 2 108 0 134 145 34 187
67 6 2 145 0 134 234 56 179
68 7 2 145 0 179 179 53 216
69 7 2 179 0 179 213 53 216
70 7 2 161 115 0 195 152 53
71 7 2 161 115 53 195 152 106
72 7 2 161 115 106 195 152 159
73 7 2 161 115 159 195 152 212
74 6 2 161 152 0 250 208 45
75 6 2 161 152 45 250 208 90
76 6 2 161 152 90 250 208 135
77 7 2 213 0 179 250 53 213
78 9 3 125 53 191 179 88 216
79 9 3 54 204 140 108 229 175
80 9 3 54 204 175 108 229 210
81 9 3 108 185 190 162 220 215
82 9 3 161 152 135 215 177 170
83 9 3 161 152 170 215 177 205
84 11 3 162 177 135 251 233 180
85 10 3 162 177 180 199 230 214
86 10 3 199 177 180 236 230 214
87 10 3 250 0 134 284 53 171
88 10 3 250 0 171 284 53 208
89 11 3 179 56 0 224 112 89
90 11 3 224 56 0 269 112 89
91 11 3 269 56 0 314 112 89
92 11 3 314 56 0 359 112 89
93 11 3 359 56 0 404 112 89
94 11 3 179 56 89 224 112 178
95 11 3 224 56 89 269 112 178
96 11 3 269 56 89 314 112 178
97 11 3 314 56 89 359 112 178
98 11 3 359 56 89 404 112 178
99 10 3 179 56 178 232 90 215
100 11 3 250 112 0 295 168 89
101 12 4 179 90 178 233 115 213
102 12 4 232 56 178 286 81 213
103 13 4 233 81 178 286 118 212
104 13 4 286 81 178 339 118 212
105 13 4 339 81 178 392 118 212
106 12 4 250 118 89 275 172 124
107 12 4 250 118 124 275 172 159
108 14 4 215 118 159 304 174 204
109 14 4 284 0 134 373 56 179
110 14 4 251 174 0 340 230 45
111 13 4 251 174 45 304 208 82
112 13 4 304 174 45 357 208 82
113 14 4 251 174 82 340 230 127
114 14 4 251 174 127 340 230 172
115 14 4 251 174 172 340 230 217
116 13 4 284 0 179 337 34 216
117 13 4 337 0 179 390 34 216
118 13 4 286 34 179 339 68 216
119 14 4 304 118 0 393 174 45
120 14 4 393 118 0 482 174 45
121 14 4 482 118 0 571 174 45
122 13 4 339 34 179 392 71 213
123 14 4 304 118 45 393 163 101
124 17 5 390 0 134 427 34 187
125 16 5 304 118 101 393 174 146
126 16 5 304 118 146 393 174 191
127 15 5 304 118 191 339 172 216
128 15 5 339 118 191 374 172 216
129 15 5 374 118 191 409 172 216
130 15 5 340 208 0 394 233 35
131 17 5 340 174 82 374 227 119
