Utilizacion 72.226395 VolCajasEmpacado 32.758341 Duracion[s] 60.112000 Iteraciones 216
0 21 0 0 0 0 50 22 2
1 21 0 0 22 0 50 44 2
2 21 0 0 44 0 50 66 2
3 21 0 0 66 0 50 88 2
4 21 0 0 88 0 50 110 2
5 21 0 0 110 0 50 132 2
6 21 0 0 132 0 50 154 2
7 21 0 0 154 0 50 176 2
8 21 0 0 176 0 50 198 2
9 21 0 0 198 0 50 220 2
10 21 0 0 0 2 50 22 4
11 21 0 0 22 2 50 44 4
12 21 0 0 44 2 50 66 4
13 21 0 0 66 2 50 88 4
14 21 0 0 88 2 50 110 4
15 21 0 0 110 2 50 132 4
16 21 0 0 132 2 50 154 4
17 21 0 0 154 2 50 176 4
18 21 0 0 176 2 50 198 4
19 21 0 0 198 2 50 220 4
20 18 0 0 0 4 13 25 5
21 18 0 13 0 4 26 25 5
22 18 0 26 0 4 39 25 5
23 18 0 0 25 4 13 50 5
24 18 0 13 25 4 26 50 5
25 18 0 26 25 4 39 50 5
26 18 0 0 50 4 13 75 5
27 18 0 13 50 4 26 75 5
28 18 0 26 50 4 39 75 5
29 18 0 0 75 4 13 100 5
30 18 0 13 75 4 26 100 5
31 18 0 26 75 4 39 100 5
32 18 0 0 100 4 13 125 5
33 18 0 13 100 4 26 125 5
34 18 0 26 100 4 39 125 5
35 18 0 0 125 4 13 150 5
36 18 0 13 125 4 26 150 5
37 18 0 26 125 4 39 150 5
38 18 0 0 150 4 13 175 5
39 18 0 13 150 4 26 175 5
40 18 0 26 150 4 39 175 5
41 18 0 0 175 4 13 200 5
42 18 0 13 175 4 26 200 5
43 18 0 26 175 4 39 200 5
44 18 0 0 200 4 13 225 5
45 18 0 13 200 4 26 225 5
46 18 0 26 200 4 39 225 5
47 8 0 0 0 5 20 55 60
48 8 0 0 55 5 20 110 60
49 8 0 0 110 5 20 165 60
50 8 0 0 165 5 20 220 60
51 5 0 0 225 0 130 238 104
52 5 0 0 225 104 130 238 208
53 16 0 0 238 0 2 240 39
54 5 0 0 0 60 13 104 190
55 5 0 0 104 60 13 208 190
56 18 0 0 0 190 25 13 191
57 18 0 0 0 191 25 13 192
58 18 0 0 0 192 25 13 193
59 20 0 0 0 193 40 16 195
60 2 0 0 220 5 63 221 68
61 20 0 0 0 195 40 16 197
62 20 0 0 0 197 40 16 199
63 20 0 0 0 199 40 16 201
64 20 0 0 0 201 40 16 203
65 20 0 0 0 203 40 16 205
66 20 0 0 0 205 40 16 207
67 20 0 0 0 207 40 16 209
68 20 0 0 0 209 40 16 211
