Utilizacion 72.802332 VolCajasEmpacado 73.649003 Duracion[s] 60.008000 Iteraciones 2258
0 2 0 0 0 0 115 64 72
1 2 0 0 64 0 115 128 72
2 2 0 0 0 72 115 64 144
3 2 0 0 64 72 115 128 144
4 2 0 0 0 144 115 64 216
5 2 0 0 64 144 115 128 216
6 4 0 0 128 0 96 225 46
7 3 0 0 128 46 56 177 97
8 3 0 0 177 46 56 226 97
9 3 0 0 128 97 56 177 148
10 3 0 0 177 97 56 226 148
11 3 0 0 128 148 56 177 199
12 3 0 0 177 148 56 226 199
13 7 0 56 128 46 99 223 71
14 7 0 56 128 71 99 223 96
15 7 0 56 128 96 99 223 121
16 7 0 56 128 121 99 223 146
17 6 0 56 128 146 105 205 171
18 6 0 56 128 171 105 205 196
19 1 0 56 128 196 93 168 218
20 1 0 56 168 196 96 205 218
21 5 0 105 128 0 174 218 28
22 5 0 105 128 28 174 218 56
23 5 0 105 128 56 174 218 84
24 5 0 105 128 84 174 218 112
25 5 0 105 128 112 174 218 140
26 5 0 105 128 140 174 218 168
27 3 0 105 128 168 156 184 217
28 0 0 115 0 0 199 81 23
29 11 1 105 184 168 182 233 193
30 10 1 105 184 193 200 227 218
31 10 1 115 81 0 210 124 25
32 10 1 115 81 25 210 124 50
33 15 1 115 0 23 230 72 87
34 15 1 115 0 87 230 72 151
35 15 1 115 0 151 230 72 215
36 14 1 115 72 50 164 128 101
37 14 1 115 72 101 164 128 152
38 14 1 115 72 152 164 128 203
39 8 1 156 128 168 178 168 205
40 11 1 164 72 50 241 121 75
41 11 1 164 72 75 241 121 100
42 8 1 164 72 100 201 94 140
43 8 1 164 94 100 201 116 140
44 13 1 200 124 0 296 221 46
45 13 1 200 124 46 296 221 92
46 12 1 200 121 92 269 211 120
47 12 1 200 121 120 269 211 148
48 12 1 200 121 148 269 211 176
49 12 1 200 121 176 269 211 204
50 9 1 241 0 0 325 81 23
51 9 1 241 0 23 325 81 46
52 17 2 164 72 140 215 121 196
53 22 2 164 72 196 201 112 218
54 17 2 215 72 100 266 121 156
55 19 2 215 72 156 292 121 181
56 19 2 215 72 181 292 121 206
57 17 2 269 121 92 318 172 148
58 17 2 269 172 92 318 223 148
59 20 2 269 121 148 312 216 173
60 20 2 269 121 173 312 216 198
61 23 2 230 0 46 320 69 74
62 16 2 230 0 74 345 72 138
63 16 2 230 0 138 345 72 202
64 20 2 292 81 0 387 106 43
65 19 2 292 81 43 369 106 92
66 16 2 318 72 92 390 136 207
67 18 2 318 136 0 414 233 46
68 18 2 414 136 0 510 233 46
69 23 2 318 136 46 387 226 74
70 21 2 318 136 74 402 217 97
71 21 2 318 136 97 402 217 120
72 21 2 318 136 120 402 217 143
73 16 2 318 136 143 433 208 207
74 23 2 345 0 0 435 69 28
75 28 3 402 208 46 479 233 95
76 28 3 402 208 95 479 233 144
77 28 3 402 208 144 479 233 193
78 27 3 345 0 28 435 69 56
79 25 3 345 0 56 409 72 171
80 24 3 345 0 171 396 56 220
81 29 3 396 0 171 421 95 214
82 28 3 390 95 0 467 120 49
83 28 3 390 95 49 467 120 98
84 28 3 390 95 98 467 120 147
85 24 3 433 120 46 482 176 97
86 24 3 433 120 97 482 176 148
87 25 3 435 0 0 507 64 115
88 27 3 421 0 115 490 90 143
89 25 3 421 0 143 536 64 215
90 25 3 433 64 148 497 179 220
91 25 3 497 64 0 561 136 115
92 27 3 497 64 115 587 133 143
93 27 3 497 64 143 587 133 171
94 30 3 497 64 171 581 145 194
95 30 3 497 64 194 581 145 217
96 25 3 510 145 0 574 217 115
97 30 3 497 145 115 581 226 138
98 30 3 497 145 138 581 226 161
99 30 3 497 145 161 581 226 184
