Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 6 0 0 0 0 74 77 67
1 6 0 0 77 0 74 154 67
2 6 0 0 154 0 74 231 67
3 0 0 0 0 67 69 68 128
4 0 0 0 68 67 69 136 128
5 0 0 0 0 128 69 68 189
6 0 0 0 68 128 69 136 189
7 12 0 0 136 67 60 197 121
8 12 0 0 136 121 60 197 175
9 12 0 0 136 175 60 197 229
10 8 0 0 197 67 37 231 97
11 8 0 0 197 97 37 231 127
12 8 0 0 197 127 37 231 157
13 12 0 0 0 189 60 61 243
14 12 0 0 61 189 60 122 243
15 7 0 74 0 0 144 112 71
16 7 0 74 112 0 144 224 71
17 11 0 74 0 71 143 61 139
18 14 0 74 0 139 119 46 180
19 14 0 74 0 180 119 46 221
20 7 0 74 61 71 144 132 183
21 7 0 74 132 71 144 203 183
22 15 0 74 61 183 117 102 219
23 15 0 74 102 183 117 143 219
24 15 0 74 143 183 117 184 219
25 6 0 144 0 0 221 74 67
26 6 0 144 74 0 221 148 67
27 12 0 144 148 0 204 209 54
28 12 0 144 148 54 204 209 108
29 12 0 144 148 108 204 209 162
30 12 0 144 148 162 204 209 216
31 0 0 144 0 67 213 68 128
32 10 0 144 0 128 207 63 133
33 10 0 144 0 133 207 63 138
34 12 0 144 68 67 205 128 121
35 14 0 144 0 138 189 46 179
36 14 0 144 0 179 189 46 220
37 14 0 144 68 121 189 114 162
38 14 0 144 68 162 189 114 203
39 14 0 144 68 203 189 114 244
40 4 0 204 148 0 299 240 82
41 4 0 204 148 82 299 240 164
42 14 0 204 148 164 249 194 205
43 14 0 204 194 164 249 240 205
44 15 0 204 148 205 247 189 241
45 15 0 204 189 205 247 230 241
46 15 0 249 148 164 290 191 200
47 15 0 249 191 164 290 234 200
48 15 0 249 148 200 290 191 236
49 15 0 249 191 200 290 234 236
50 5 0 221 0 0 307 85 75
51 5 0 221 0 75 307 85 150
52 5 0 221 0 150 307 85 225
53 13 0 221 85 0 275 146 60
54 15 0 221 85 60 262 128 96
55 15 0 221 85 96 262 128 132
56 15 0 221 85 132 262 128 168
57 15 0 221 85 168 262 128 204
58 12 0 275 85 0 335 146 54
59 5 0 299 146 0 385 231 75
60 5 0 299 146 75 385 231 150
61 5 0 299 146 150 385 231 225
62 9 0 307 0 0 374 77 74
63 1 0 374 0 0 487 126 218
64 1 0 487 0 0 600 126 218
65 2 0 385 126 0 525 239 143
66 4 0 385 126 143 480 218 225
67 5 0 525 126 0 610 212 75
68 5 0 525 126 75 610 212 150
69 5 0 525 126 150 610 212 225
70 3 0 600 0 0 701 116 197
71 3 0 610 116 0 711 232 197
72 3 0 701 0 0 817 101 197
73 19 1 600 0 197 640 37 230
74 19 1 600 37 197 640 74 230
75 19 1 600 74 197 640 111 230
76 19 1 610 116 197 647 156 230
77 19 1 610 156 197 647 196 230
78 16 1 711 101 0 766 156 49
79 16 1 711 156 0 766 211 49
80 16 1 711 101 49 766 156 98
81 16 1 711 156 49 766 211 98
82 16 1 711 101 98 766 156 147
83 16 1 711 156 98 766 211 147
84 16 1 711 101 147 766 156 196
85 16 1 711 156 147 766 211 196
86 16 1 711 101 196 766 156 245
87 16 1 711 156 196 766 211 245
88 17 1 766 101 0 906 213 71
89 17 1 766 101 71 906 213 142
90 18 1 766 101 142 906 213 193
91 20 2 766 101 193 906 213 245
